form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00347195,500572252,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-23,197.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500571449,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2024-11-27,12.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500572367,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2024-12-30,48.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500571581,,,ORG,Bank of Springfield,,,,,,PO Box 2711,,Omaha,NE,681032711,,,2024-11-27,633.47,0.00,Credit Card Payment - Detail Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500571582,500571581,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-11-27,633.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00347195,500571583,,,ORG,Bank of Springfield,,,,,,PO Box 2711,,Omaha,NE,681032711,,,2024-12-27,1505.45,0.00,Credit Card Payment - Detail Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500571584,500571583,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-12-27,409.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00347195,500571587,500571583,SB21B,ORG,JJ Thai Cuisine,,,,,,2028 Chestnut St,,Philadelphia,PA,191034488,,,2024-12-27,756.00,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00347195,500571585,500571583,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36611,,Dallas,TX,752351611,,,2024-12-27,339.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00347195,500560867,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-12-02,2040.30,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500571450,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-11-29,104.94,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500572368,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-12-30,104.94,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500572366,,,IND,,Lafave,Lori,,,,200 E Jefferson St,,Falls Church,VA,220463531,,,2024-12-02,11000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00347195,500563907,,,ORG,Nancy Kohn Consulting,,,,,,101 W Grand Ave,Ste 200,Chicago,IL,606547130,,,2024-12-03,1000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
