form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00633248,500087981,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2024-12-19,2092.72,0.00,Payroll Taxes Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087776,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2024-12-30,44783.33,0.00,Staff Salary Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087975,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2024-12-30,3235.41,0.00,Health Insurance Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087979,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2024-12-30,1891.93,0.00,Retirement Benefits Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087980,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2024-12-30,3008.55,0.00,Payroll Taxes Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087785,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-30,505.20,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087779,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-01,97.53,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087787,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-08,1006.21,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087788,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-15,778.80,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087831,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-22,775.94,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087790,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-29,1078.29,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087791,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-31,596.83,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087801,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-11-27,597.40,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087805,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-11-27,240.08,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087802,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-12-30,242.90,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087806,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-12-30,107.11,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087807,,,ORG,DC Office Of Tax And Revenue,,,,,,1101 4Th St SW,# 270,Washington,DC,200244457,,,2024-12-18,1539.00,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087808,,,ORG,DC Office Of Tax And Revenue,,,,,,1101 4Th St SW,# 270,Washington,DC,200244457,,,2024-12-25,38840.29,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087809,,,ORG,First Data Merchant Services,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2024-12-03,21.58,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087810,,,ORG,Gateway Strategy Group,,,,,,5111 Telegraph Ave,Ste 315,Oakland,CA,946091925,,,2024-12-31,7500.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087811,,,ORG,Leverage,,,,,,469 Luray Pl NW,,Washington,DC,200102526,,,2024-12-09,5000.00,0.00,Digital List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087812,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-12-11,13674.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087813,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-12-11,5299.99,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087814,,,ORG,"PACtion Data, Inc",,,,,,1 Thomas Cir NW,Ste 700,Washington,DC,200055800,,,2024-12-09,117000.00,0.00,Digital List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087815,,,ORG,Philadelphia Department Of Revenue,,,,,,1401 John F Kennedy Blvd,,Philadelphia,PA,191021617,,,2024-11-26,10023.93,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087830,,,ORG,Ramp,,,,,,71 5Th Ave,,New York,NY,100033004,,,2024-12-10,10189.04,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087832,500087830,SB21B,ORG,Amazon Marketplace,,,,,,400 9Th Ave N,,Seattle,WA,981095192,,,2024-12-10,29.37,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500087833,500087830,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-12-10,212.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500087839,500087830,SB21B,ORG,BCool Digial,,,,,,4315 50Th St NW,,Washington,DC,200164369,,,2024-12-10,2.61,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500087840,500087830,SB21B,ORG,BCool Digial,,,,,,4315 50Th St NW,,Washington,DC,200164369,,,2024-12-10,619.76,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500087835,500087830,SB21B,ORG,Bitly,,,,,,139 5Th Ave,Fl 5,New York,NY,100107111,,,2024-12-10,37.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500087858,500087830,SB21B,ORG,Cook Political Report,,,,,,600 New Hampshire Ave NW,,Washington,DC,200372403,,,2024-12-10,37.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500087841,500087830,SB21B,ORG,"DigiCert, Inc",,,,,,2801 N Thanksgiving Way,Ste 500,Lehi,UT,840435803,,,2024-12-10,1259.28,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500087842,500087830,SB21B,ORG,DocuSign,,,,,,221 Main St,,San Francisco,CA,941051906,,,2024-12-10,47.70,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500087844,500087830,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 300N,Washington,DC,200043612,,,2024-12-10,249.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500087845,500087830,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 300N,Washington,DC,200043612,,,2024-12-10,68.90,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500087846,500087830,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 300N,Washington,DC,200043612,,,2024-12-10,68.90,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500087847,500087830,SB21B,ORG,Joiin.Co,,,,,,6 Babbage Way,Exeter England EX5 2FN United King,Dom,ZZ,00000,,,2024-12-10,42.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500087848,500087830,SB21B,ORG,Lyft,,,,,,548 Market St,,San Francisco,CA,941045401,,,2024-12-10,17.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500087849,500087830,SB21B,ORG,Lyft,,,,,,548 Market St,,San Francisco,CA,941045401,,,2024-12-10,2.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500087850,500087830,SB21B,ORG,Miniextensions.Com,,,,,,651 N Broad St,Ste 206,Middletown,DE,197096402,,,2024-12-10,99.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500087853,500087830,SB21B,ORG,Sixt,,,,,,1501 NW 49Th St,Ste 100,Fort Lauderdale,FL,333093723,,,2024-12-10,73.18,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500087856,500087830,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-12-10,530.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500087857,500087830,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-12-10,6282.62,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500087861,500087830,SB21B,ORG,Twitter,,,,,,1355 Market St,,San Francisco,CA,941031307,,,2024-12-10,16.96,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500087862,500087830,SB21B,ORG,Uber,,,,,,555 Market St,Fl 9,San Francisco,CA,941055800,,,2024-12-10,19.82,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500087863,500087830,SB21B,ORG,Uber,,,,,,555 Market St,Fl 9,San Francisco,CA,941055800,,,2024-12-10,5.22,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500087864,500087830,SB21B,ORG,Uber,,,,,,555 Market St,Fl 9,San Francisco,CA,941055800,,,2024-12-10,36.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500087865,500087830,SB21B,ORG,Uber,,,,,,555 Market St,Fl 9,San Francisco,CA,941055800,,,2024-12-10,26.13,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500087816,,,ORG,RWT Production,,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-12-09,2558.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087817,,,ORG,RWT Production,,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-12-31,5201.60,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087818,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-11-26,1.75,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087819,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-11-27,3.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087820,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-12-03,0.87,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087821,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-12-09,2.62,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087822,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-12-10,3.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087823,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-12-16,3.49,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087824,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-12-17,2.62,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087825,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-12-30,1.75,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087826,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-12-31,4.37,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087827,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-12-31,6.99,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087828,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-12-31,2.62,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500087829,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-12-31,3000.00,0.00,Consultant - Direct Mail,,,,,,,,,,,,,,,,,,,,
