form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00364158,VPEAHABZ6G0,,,ORG,First Data,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-02-06,4.95,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,VPEAHAC09Q0,,,ORG,"Square, Inc.",,,,,,901 Mission St,,San Francisco,CA,941033052,,,2023-05-22,60.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,VPEAHAC07S0,,,ORG,First Data,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-05-03,62.90,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,VPEAHABZT22,,,ORG,First Data,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-04-06,4.95,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,VPEAHABZE42,,,ORG,First Data,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-03-02,484.18,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,VPEAHAC0C62,,,ORG,First Data,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-06-06,4.95,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,VPEAHABZ6F2,,,ORG,First Data,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-02-03,62.90,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,VPEAHABWFV2,,,ORG,First Data,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-01-03,62.90,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,VPEAHABZT14,,,ORG,First Data,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-04-03,62.90,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,VPEAHABZ6E4,,,ORG,First Data,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-02-02,141.25,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,VPEAHAC0AH4,,,ORG,First Data,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-06-02,873.83,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,VPEAHABWFT4,,,ORG,First Data,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-01-03,198.21,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,VPEAHAC02W4,,,ORG,First Data,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-04-03,5465.80,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,VPEAHAC0A35,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-05-26,154.29,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,VPEAHAC0685,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-04-26,155.22,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,VPEAHABZT56,,,ORG,"Square, Inc.",,,,,,901 Mission St,,San Francisco,CA,941033052,,,2023-03-06,267.88,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,VPEAHAC0AG6,,,ORG,First Data,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-06-05,62.90,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,VPEAHAC07V6,,,ORG,First Data,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-05-01,248.24,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,VPEAHABYT57,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-01-26,144.14,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,VPEAHABZE67,,,ORG,First Data,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-03-06,4.95,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,VPEAHABZQB7,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-03-24,125.83,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,VPEAHAC0CJ7,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-06-27,119.88,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,VPEAHABZT48,,,ORG,"Square, Inc.",,,,,,901 Mission St,,San Francisco,CA,941033052,,,2023-03-05,540.41,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,VPEAHAC09R8,,,ORG,"Square, Inc.",,,,,,901 Mission St,,San Francisco,CA,941033052,,,2023-05-22,67.80,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,VPEAHAC07T8,,,ORG,First Data,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-05-08,4.95,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,VPEAHABXHY8,,,ORG,First Data,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-01-06,4.95,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,VPEAHABZE59,,,ORG,First Data,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-03-03,62.90,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,VPEAHABZ7Z9,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-02-23,254.27,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
