form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00837435,SB21B.4162,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-08-24,300.90,,jfc credit card processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00837435,SB21B.4175,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-09-01,240.60,,jfc credit card processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00837435,SB21B.4178,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-09-06,52.60,,jfc credit card processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00837435,SB21B.4187,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-09-11,357.19,,jfc credit card processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00837435,SB21B.4203,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-09-15,181.20,,jfc credit card processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00837435,SB21B.4210,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-09-19,40.30,,jfc credit card processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00837435,SB21B.4218,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-09-21,630.50,,jfc credit card processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00837435,SB21B.4223,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-09-25,1101.20,,jfc credit card processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00837435,SB21B.4252,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-09-30,1000.30,,jfc credit card processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00837435,SB21B.4158,,,ORG,Huckaby Davis Lisker,,,,,,228 S. Washington Street,Suite 115,Alexandria,VA,22314,,,2023-08-07,3997.10,,jfc accounting/compliance svcs phone/delivery/postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00837435,SB21B.4254,,,ORG,International Franchise Association,,,,,,1900 K Street NW,Suite 700,Washington,DC,20006,,,2023-09-30,1397.09,,jfc catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00837435,SB21B.4155,,,ORG,Rizzo Dukes Group,,,,,,4 Cooper Court,,Bluffton,SC,29910,,,2023-07-10,1500.00,,jfc fundraising consulting fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00837435,SB21B.4156,,,ORG,Rizzo Dukes Group,,,,,,4 Cooper Court,,Bluffton,SC,29910,,,2023-08-03,1500.00,,jfc fundraising consulting fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00837435,SB21B.4198,,,ORG,Rizzo Dukes Group,,,,,,4 Cooper Court,,Bluffton,SC,29910,,,2023-09-13,1500.00,,jfc fundraising consulting fee,,,,,,,,,,,,,,,,,,,,
