form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,dissemination_date,expenditure_amount,disbursement_date,calendar_y_t_d_per_election_office,expenditure_purpose_descrip,category_code,payee_cmtte_fec_id_number,support_oppose_code,candidate_id_number,candidate_last_name,candidate_first_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office,candidate_district,candidate_state,completing_last_name,completing_first_name,completing_middle_name,completing_prefix,completing_suffix,date_signed,memo_code,memo_text_description
SE,C00552851,EB2A4CD848AB147C9B09,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-02,296.75,2023-02-02,732.50,IE- BOEBERT- DONATION PROCESSING,,C00552851,S,H0CO03165,BOEBERT,LAUREN,,,,H,03,CO,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,EE534457FA3154DE7BEE,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-02,435.00,2023-02-02,580.00,IE- NORMAN- DONATION PROCESSING,,C00552851,S,H8SC05158,NORMAN,RALPH,W,,JR,H,05,SC,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,EC202ECB319DA4BA1A49,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-02,290.00,2023-02-02,290.00,IE- NEHLS- DONATION PROCESSING,,C00552851,S,H0TX22302,NEHLS,TROY,,,,H,22,TX,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E7B623466573E4FFE91F,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-02,290.00,2023-02-02,290.00,IE- GREENE- DONATION PROCESSING,,C00552851,S,H0GA06192,GREENE,MARJORIE,TAYLOR,,,H,14,GA,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E611195E5C0884217B71,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-02,290.00,2023-02-02,290.00,IE- DESJARLAIS- DONATION PROCESSING,,C00552851,S,H0TN04195,DESJARLAIS,SCOTT,HON,,,H,04,TN,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E2E8C33010B9947E2A44,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-02,290.00,2023-02-02,580.00,IE- GOOD- DONATION PROCESSING,,C00552851,S,H0VA05160,GOOD,ROBERT,G,,,H,05,VA,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,EFBDE31F1CFCC452FA52,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-02,290.00,2023-02-02,290.00,IE- BUCK- DONATION PROCESSING,,C00552851,S,H4CO04090,BUCK,KENNETH,R,,,H,04,CO,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,EA13044F95F5146269D8,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-02,290.00,2023-02-02,290.00,IE- WEBER- DONATION PROCESSING,,C00552851,S,H2TX14149,WEBER,RANDY,,,,H,14,TX,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E55FD14B790294D62B1A,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-02,290.00,2023-02-02,290.00,IE- GREEN- DONATION PROCESSING,,C00552851,S,H8TN07076,GREEN,MARK,,,,H,07,TN,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E75E405C170BD4F28B07,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-02,441.25,2023-02-02,744.00,IE- PERRY- DONATION PROCESSING,,C00552851,S,H2PA04135,PERRY,SCOTT,,,,H,10,PA,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E64F485A7E2114A429FA,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-02,290.00,2023-02-02,290.00,IE- TIFFANY- DONATION PROCESSING,,C00552851,S,H0WI07101,TIFFANY,TOM,,,,H,07,WI,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E7DADC678BA884001AF6,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-02,435.00,2023-02-02,580.00,IE- MILLER- DONATION PROCESSING,,C00552851,S,H0IL15129,MILLER,MARY,,,,H,15,IL,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,EF54EFC519E764E368E7,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-02,290.00,2023-02-02,580.00,IE- GOSAR- DONATION PROCESSING,,C00552851,S,,GOSAR,PAUL,,,,H,09,AZ,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,EE61BDAFB1D134649878,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-02,290.00,2023-02-02,290.00,IE- SCHWEIKERT- DONATION PROCESSING,,C00552851,S,H4AZ06045,SCHWEIKERT,DAVID,,,,H,06,AZ,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,ED58D45CE614748F2B76,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-02,290.00,2023-02-02,290.00,IE- DUNCAN- DONATION PROCESSING,,C00552851,S,H0SC03077,DUNCAN,JEFFREY,D,,,H,03,SC,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,EAD4B85F7B431422DB79,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-02,290.00,2023-02-02,290.00,IE- DAVIDSON- DONATION PROCESSING,,C00552851,S,H6OH08315,DAVIDSON,WARREN,,,,H,08,OH,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E73B1A2F7D49040A4AFF,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-02,297.00,2023-02-02,729.25,IE- CRANE- DONATION PROCESSING,,C00552851,S,H2AZ01354,CRANE,ELI,,,,H,02,AZ,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,ED621B9B986254544B52,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-02,435.00,2023-02-02,580.00,IE- ROSENDALE- DONATION PROCESSING,,C00552851,S,H4MT00050,ROSENDALE,MATT,,,,H,00,MT,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E5D807735D75A4161B2C,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-02,290.00,2023-02-02,580.00,IE- BISHOP- DONATION PROCESSING,,C00552851,S,H0NC09187,BISHOP,JAMES,DANIEL,,,H,09,NC,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,EE1C77285C4CE40F0B94,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-02,290.00,2023-02-02,290.00,IE- FULCHER- DONATION PROCESSING,,C00552851,S,H8ID01124,FULCHER,RUSS,,,,H,01,ID,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E12B0BA6028834022AAB,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-02,290.00,2023-02-02,580.00,IE- HARRIS- DONATION PROCESSING,,C00552851,S,H8MD01094,HARRIS,ANDREW,P,,,H,01,MD,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E24D9F6A78B6F435EAA1,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-02,290.00,2023-02-02,290.00,IE- LESKO- DONATION PROCESSING,,C00552851,S,H8AZ08158,LESKO,DEBBIE,,,,H,08,AZ,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E372DDEC2126E4CBB80C,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-02,290.00,2023-02-02,290.00,IE- GRIFFITH- DONATION PROCESSING,,C00552851,S,H0VA09055,GRIFFITH,H,MORGAN,,,H,09,VA,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E6867A7F7DB804081888,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-02,290.00,2023-02-02,580.00,IE- DONALDS- DONATION PROCESSING,,C00552851,S,H0FL19205,DONALDS,BYRON,,,,H,19,FL,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,EA4D5D394108442DDA74,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-02,290.00,2023-02-02,580.00,IE- BIGGS- DONATION PROCESSING,,C00552851,S,H6AZ05083,BIGGS,ANDY,,,,H,05,AZ,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,EC54D294B69324416961,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-02,290.00,2023-02-02,290.00,IE- HIGGINS- DONATION PROCESSING,,C00552851,S,H6LA03148,HIGGINS,CLAY,CAPTAIN,,,H,03,LA,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,EEDB0697A133D4B64BEE,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-08,290.00,2023-02-08,290.00,IE- GAETZ- DONATION PROCESSING,,C00552851,S,H6FL01119,GAETZ,MATT,,,,H,01,FL,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E39A7B2EDAA3E450187F,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-08,290.00,2023-02-08,870.00,IE- GOSAR- DONATION PROCESSING,,C00552851,S,,GOSAR,PAUL,,,,H,09,AZ,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,EE292E5CC05734DD28A3,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-08,467.90,2023-02-08,1200.40,IE- BOEBERT- DONATION PROCESSING,,C00552851,S,H0CO03165,BOEBERT,LAUREN,,,,H,03,CO,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E67F114C891084E10A6D,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-08,145.00,2023-02-08,725.00,IE- BISHOP- DONATION PROCESSING,,C00552851,S,H0NC09187,BISHOP,JAMES,DANIEL,,,H,09,NC,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E13D1FD7E8F654646804,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-08,321.90,2023-02-08,1051.15,IE- CRANE- DONATION PROCESSING,,C00552851,S,H2AZ01354,CRANE,ELI,,,,H,02,AZ,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,EBC689CE0F56640189E1,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-08,290.00,2023-02-08,870.00,IE- ROSENDALE- DONATION PROCESSING,,C00552851,S,H4MT00050,ROSENDALE,MATT,,,,H,00,MT,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,EF432937F96044C63A51,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-08,32.85,2023-02-08,761.85,IE- PAULINA LUNA- DONATION PROCESSING,,C00552851,S,H0FL13158,PAULINA LUNA,ANNA,,,,H,13,FL,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,ECF3068C6039548C1A79,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-08,145.00,2023-02-08,725.00,IE- NORMAN- DONATION PROCESSING,,C00552851,S,H8SC05158,NORMAN,RALPH,W,,JR,H,05,SC,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E121F8403509F4919B6F,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-08,290.00,2023-02-08,870.00,IE- GOOD- DONATION PROCESSING,,C00552851,S,H0VA05160,GOOD,ROBERT,G,,,H,05,VA,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,EE196F2B174924F398FC,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-08,322.35,2023-02-08,1066.35,IE- PERRY- DONATION PROCESSING,,C00552851,S,H2PA04135,PERRY,SCOTT,,,,H,10,PA,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E52CAD376354448E3A4E,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-08,290.00,2023-02-08,870.00,IE- BIGGS- DONATION PROCESSING,,C00552851,S,H6AZ05083,BIGGS,ANDY,,,,H,05,AZ,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E6572EE236125414A8AC,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-15,4.80,2023-02-15,584.80,IE- MILLER- DONATION PROCESSING,,C00552851,S,H0IL15129,MILLER,MARY,,,,H,15,IL,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E1855B2F3E38E44E4825,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-15,12.80,2023-02-15,592.80,IE- DONALDS- DONATION PROCESSING,,C00552851,S,H0FL19205,DONALDS,BYRON,,,,H,19,FL,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E764146C437B645DD8BE,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-15,15.05,2023-02-15,885.05,IE- ROSENDALE- DONATION PROCESSING,,C00552851,S,H4MT00050,ROSENDALE,MATT,,,,H,00,MT,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E12E4235A34BF4B21A56,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-15,6.05,2023-02-15,1057.20,IE- CRANE- DONATION PROCESSING,,C00552851,S,H2AZ01354,CRANE,ELI,,,,H,02,AZ,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E2F781E52589D4E6D924,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-15,13.55,2023-02-15,738.55,IE- BISHOP- DONATION PROCESSING,,C00552851,S,H0NC09187,BISHOP,JAMES,DANIEL,,,H,09,NC,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,EF0A010FD1273452C840,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-15,22.80,2023-02-15,602.80,IE- ROY- DONATION PROCESSING,,C00552851,S,H8TX21307,ROY,CHIP,,,,H,21,TX,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E2E6605D9A3A3462EBB2,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-15,26.05,2023-02-15,1226.45,IE- BOEBERT- DONATION PROCESSING,,C00552851,S,H0CO03165,BOEBERT,LAUREN,,,,H,03,CO,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,EB739DEDE623C4A738E8,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-15,4.05,2023-02-15,584.05,IE- CLOUD- DONATION PROCESSING,,C00552851,S,H8TX27049,CLOUD,MICHAEL,,,,H,27,TX,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E7B226E47566A4F4DBC6,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-15,3.55,2023-02-15,583.55,IE- HARRIS- DONATION PROCESSING,,C00552851,S,H8MD01094,HARRIS,ANDREW,P,,,H,01,MD,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,ED3AE4BD7F2E8482F8D9,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-15,15.55,2023-02-15,885.55,IE- BIGGS- DONATION PROCESSING,,C00552851,S,H6AZ05083,BIGGS,ANDY,,,,H,05,AZ,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E9398385B1B3043DCB9F,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-15,3.80,2023-02-15,873.80,IE- GOSAR- DONATION PROCESSING,,C00552851,S,,GOSAR,PAUL,,,,H,09,AZ,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,EF3609D33AA5E4BA0BE0,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-15,3.55,2023-02-15,583.55,IE- CLYDE- DONATION PROCESSING,,C00552851,S,H0GA09246,CLYDE,ANDREW,,,,H,09,GA,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E520DCE8646F443F1B9B,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-15,13.80,2023-02-15,738.80,IE- NORMAN- DONATION PROCESSING,,C00552851,S,H8SC05158,NORMAN,RALPH,W,,JR,H,05,SC,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E1EDC210FF52A4B9F929,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-15,6.95,2023-02-15,768.80,IE- PAULINA LUNA- DONATION PROCESSING,,C00552851,S,H0FL13158,PAULINA LUNA,ANNA,,,,H,13,FL,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,EBF7D5F0B00A94EEF9CE,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-15,3.55,2023-02-15,583.55,IE- BRECHEEN- DONATION PROCESSING,,C00552851,S,H2OK02315,BRECHEEN,JOSH,,,,H,02,OK,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,EAC316D4EFFC140F385F,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-15,3.55,2023-02-15,873.55,IE- GOOD- DONATION PROCESSING,,C00552851,S,H0VA05160,GOOD,ROBERT,G,,,H,05,VA,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E5FAE46A451A24884AC3,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-15,6.30,2023-02-15,1072.65,IE- PERRY- DONATION PROCESSING,,C00552851,S,H2PA04135,PERRY,SCOTT,,,,H,10,PA,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E6A35F15299A34AE082D,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-15,3.55,2023-02-15,583.55,IE- OGLES- DONATION PROCESSING,,C00552851,S,H2TN05446,OGLES,ANDY,,,IV,H,05,TN,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E9F38FDFA8F104DA9A2F,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-22,105.00,2023-02-22,697.80,IE- DONALDS- DONATION PROCESSING,,C00552851,S,H0FL19205,DONALDS,BYRON,,,,H,19,FL,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,EF606239643E340BAA93,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-22,30.00,2023-02-22,614.05,IE- CLOUD- DONATION PROCESSING,,C00552851,S,H8TX27049,CLOUD,MICHAEL,,,,H,27,TX,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,ECC877778219C48D88A4,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-22,30.00,2023-02-22,613.55,IE- CLYDE- DONATION PROCESSING,,C00552851,S,H0GA09246,CLYDE,ANDREW,,,,H,09,GA,BROWN,MEGAN,,,,2023-03-20,,
SE,C00552851,E906034736FF64B3D963,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,P2024,,2023-02-22,55.00,2023-02-22,940.05,IE- ROSENDALE- DONATION PROCESSING,,C00552851,S,H4MT00050,ROSENDALE,MATT,,,,H,00,MT,BROWN,MEGAN,,,,2023-03-20,,
