form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00552851,B66AD26C3A4184BCFB86,,,CCM,BARRY MOORE FOR CONGRESS,,,,,,561 COUNTY RD.623,,ENTERPRISE,AL,36330,P2024,,2023-02-02,5800.00,,TRANSMITTAL OF EARMARKS,,C00720375,BARRY MOORE FOR CONGRESS,H8AL02171,MOORE,FELIX,BARRY,,,H,AL,02,,,,,,,,,
SB23,C00552851,B56135D6A5F8E466384B,,,CCM,"BEN CLINE FOR CONGRESS, INC.",,,,,,P.O. BOX 817,,LEXINGTON,VA,24450,P2024,,2023-02-02,5800.00,,TRANSMITTAL OF EARMARKS,,C00661561,"BEN CLINE FOR CONGRESS, INC.",H8VA06104,CLINE,BENJAMIN,LEE,,,H,VA,06,,,,,,,,,
SB23,C00552851,BBCCE7B2CE79341B3AB1,,,CCM,BIGGS FOR CONGRESS,,,,,,228 S WASHINGTON ST STE 115,STE 115,ALEXANDRIA,VA,22314,P2024,,2023-02-15,311.00,,TRANSMITTAL OF EARMARKS,,C00610451,BIGGS FOR CONGRESS,H6AZ05083,BIGGS,ANDY,,,,H,AZ,05,,,,,,,,,
SB23,C00552851,BD830B6AEFB2942CF811,,,CCM,BIGGS FOR CONGRESS,,,,,,228 S WASHINGTON ST STE 115,STE 115,ALEXANDRIA,VA,22314,P2024,,2023-02-22,1100.00,,TRANSMITTAL OF EARMARKS,,C00610451,BIGGS FOR CONGRESS,H6AZ05083,BIGGS,ANDY,,,,H,AZ,05,,,,,,,,,
SB23,C00552851,B7C1205CBA6104F69A47,,,CCM,BIGGS FOR CONGRESS,,,,,,228 S WASHINGTON ST STE 115,STE 115,ALEXANDRIA,VA,22314,P2024,,2023-02-02,5800.00,,TRANSMITTAL OF EARMARKS,,C00610451,BIGGS FOR CONGRESS,H6AZ05083,BIGGS,ANDY,,,,H,AZ,05,,,,,,,,,
SB23,C00552851,B79530D41C4A747C5A21,,,CCM,BIGGS FOR CONGRESS,,,,,,228 S WASHINGTON ST STE 115,STE 115,ALEXANDRIA,VA,22314,P2024,,2023-02-08,5800.00,,TRANSMITTAL OF EARMARKS,,C00610451,BIGGS FOR CONGRESS,H6AZ05083,BIGGS,ANDY,,,,H,AZ,05,,,,,,,,,
SB23,C00552851,B61D50C9BBA964BF78CB,,,CCM,BISHOP FOR CONGRESS,,,,,,2216 WHILDEN CT,,CHARLOTTE,NC,28211,P2024,,2023-02-15,271.00,,TRANSMITTAL OF EARMARKS,,C00699660,BISHOP FOR CONGRESS,H0NC09187,BISHOP,JAMES,DANIEL,,,H,NC,09,,,,,,,,,
SB23,C00552851,BC5841394732C4E9C890,,,CCM,BISHOP FOR CONGRESS,,,,,,2216 WHILDEN CT,,CHARLOTTE,NC,28211,P2024,,2023-02-22,2100.00,,TRANSMITTAL OF EARMARKS,,C00699660,BISHOP FOR CONGRESS,H0NC09187,BISHOP,JAMES,DANIEL,,,H,NC,09,,,,,,,,,
SB23,C00552851,B5B1B00F71ECE4D3587C,,,CCM,BISHOP FOR CONGRESS,,,,,,2216 WHILDEN CT,,CHARLOTTE,NC,28211,P2024,,2023-02-02,5800.00,,TRANSMITTAL OF EARMARKS,,C00699660,BISHOP FOR CONGRESS,H0NC09187,BISHOP,JAMES,DANIEL,,,H,NC,09,,,,,,,,,
SB23,C00552851,B3F3398999D274FB7A8A,,,CCM,BISHOP FOR CONGRESS,,,,,,2216 WHILDEN CT,,CHARLOTTE,NC,28211,P2024,,2023-02-08,2900.00,,TRANSMITTAL OF EARMARKS,,C00699660,BISHOP FOR CONGRESS,H0NC09187,BISHOP,JAMES,DANIEL,,,H,NC,09,,,,,,,,,
SB23,C00552851,B27B284D0F7424F45828,,,CCM,BUCK FOR COLORADO,,,,,,PO BOX 338018,,GREELEY,CO,80633,P2024,,2023-02-02,5800.00,,TRANSMITTAL OF EARMARKS,,C00573378,BUCK FOR COLORADO,H4CO04090,BUCK,KENNETH,R,,,H,CO,04,,,,,,,,,
SB23,C00552851,B00CDFA09C8354BFD86C,,,CCM,BYRON DONALDS FOR CONGRESS,,,,,,2430 VANDERBILT BEACH ROAD,STE 108 PMB 260,NAPLES,FL,34108,P2024,,2023-02-02,5800.00,,TRANSMITTAL OF EARMARKS,,C00733329,BYRON DONALDS FOR CONGRESS,H0FL19205,DONALDS,BYRON,,,,H,FL,19,,,,,,,,,
SB23,C00552851,B0A51F3E017264164BEF,,,CCM,BYRON DONALDS FOR CONGRESS,,,,,,2430 VANDERBILT BEACH ROAD,STE 108 PMB 260,NAPLES,FL,34108,P2024,,2023-02-15,256.00,,TRANSMITTAL OF EARMARKS,,C00733329,BYRON DONALDS FOR CONGRESS,H0FL19205,DONALDS,BYRON,,,,H,FL,19,,,,,,,,,
SB23,C00552851,B68C3C4F11A6446E8A83,,,CCM,BYRON DONALDS FOR CONGRESS,,,,,,2430 VANDERBILT BEACH ROAD,STE 108 PMB 260,NAPLES,FL,34108,P2024,,2023-02-22,2100.00,,TRANSMITTAL OF EARMARKS,,C00733329,BYRON DONALDS FOR CONGRESS,H0FL19205,DONALDS,BYRON,,,,H,FL,19,,,,,,,,,
SB23,C00552851,BE4F2404C12694608893,,,CCM,CAPTAIN HIGGINS FOR CONGRESS,,,,,,P.O. BOX 61747,,LAFAYETTE,LA,70596,P2024,,2023-02-02,5800.00,,TRANSMITTAL OF EARMARKS,,C00617662,CAPTAIN HIGGINS FOR CONGRESS,H6LA03148,HIGGINS,CLAY,CAPTAIN,,,H,LA,03,,,,,,,,,
SB23,C00552851,B05688524BE8E4D5B903,,,CCM,CHIP ROY FOR CONGRESS,,,,,,6705 W HWY 290,,AUSTIN,TX,787358400,P2024,,2023-02-15,456.00,,TRANSMITTAL OF EARMARKS,,C00662767,CHIP ROY FOR CONGRESS,H8TX21307,ROY,CHIP,,,,H,TX,21,,,,,,,,,
SB23,C00552851,B52E2B96835AD431E9D9,,,CCM,CHIP ROY FOR CONGRESS,,,,,,6705 W HWY 290,,AUSTIN,TX,787358400,P2024,,2023-02-02,8700.00,,TRANSMITTAL OF EARMARKS,,C00662767,CHIP ROY FOR CONGRESS,H8TX21307,ROY,CHIP,,,,H,TX,21,,,,,,,,,
SB23,C00552851,B1C9414DA4B7F4A3DAA6,,,CCM,CHIP ROY FOR CONGRESS,,,,,,6705 W HWY 290,,AUSTIN,TX,787358400,P2024,,2023-02-22,1000.00,,TRANSMITTAL OF EARMARKS,,C00662767,CHIP ROY FOR CONGRESS,H8TX21307,ROY,CHIP,,,,H,TX,21,,,,,,,,,
SB23,C00552851,B00497D010C3D424FB88,,,CCM,CLOUD FOR CONGRESS,,,,,,PO BOX 7027,,VICTORIA,TX,77903,P2024,,2023-02-15,81.00,,TRANSMITTAL OF EARMARKS,,C00655332,CLOUD FOR CONGRESS,H8TX27049,CLOUD,MICHAEL,,,,H,TX,27,,,,,,,,,
SB23,C00552851,BC0808E9B6BD24B3597D,,,CCM,CLOUD FOR CONGRESS,,,,,,PO BOX 7027,,VICTORIA,TX,77903,P2024,,2023-02-22,600.00,,TRANSMITTAL OF EARMARKS,,C00655332,CLOUD FOR CONGRESS,H8TX27049,CLOUD,MICHAEL,,,,H,TX,27,,,,,,,,,
SB23,C00552851,BE396F73BD51443978C7,,,CCM,CLOUD FOR CONGRESS,,,,,,PO BOX 7027,,VICTORIA,TX,77903,P2024,,2023-02-02,5800.00,,TRANSMITTAL OF EARMARKS,,C00655332,CLOUD FOR CONGRESS,H8TX27049,CLOUD,MICHAEL,,,,H,TX,27,,,,,,,,,
SB23,C00552851,BE8D9CE2BBA47426AA7D,,,CCM,"CLYDE FOR CONGRESS, INC.",,,,,,PO BOX 888,,JEFFERSON,GA,30549,P2024,,2023-02-22,600.00,,TRANSMITTAL OF EARMARKS,,C00740100,"CLYDE FOR CONGRESS, INC.",H0GA09246,CLYDE,ANDREW,,,,H,GA,09,,,,,,,,,
SB23,C00552851,B483F8CAC5DBD4ADCA7D,,,CCM,"CLYDE FOR CONGRESS, INC.",,,,,,PO BOX 888,,JEFFERSON,GA,30549,P2024,,2023-02-15,71.00,,TRANSMITTAL OF EARMARKS,,C00740100,"CLYDE FOR CONGRESS, INC.",H0GA09246,CLYDE,ANDREW,,,,H,GA,09,,,,,,,,,
SB23,C00552851,B478228F4790F48589A9,,,CCM,"CLYDE FOR CONGRESS, INC.",,,,,,PO BOX 888,,JEFFERSON,GA,30549,P2024,,2023-02-02,5800.00,,TRANSMITTAL OF EARMARKS,,C00740100,"CLYDE FOR CONGRESS, INC.",H0GA09246,CLYDE,ANDREW,,,,H,GA,09,,,,,,,,,
SB23,C00552851,B79B4172E8D74498B9B8,,,CCM,DAVIDSON FOR CONGRESS,,,,,,1385 STONYCREEK RD. BOX 4,,TROY,OH,45373,P2024,,2023-02-02,5800.00,,TRANSMITTAL OF EARMARKS,,C00600718,DAVIDSON FOR CONGRESS,H6OH08315,DAVIDSON,WARREN,,,,H,OH,08,,,,,,,,,
SB23,C00552851,B94D8AD972E8A46468E2,,,CCM,DEBBIE LESKO FOR CONGRESS,,,,,,P.O. BOX 5292,,PEORIA,AZ,85385,P2024,,2023-02-02,5800.00,,TRANSMITTAL OF EARMARKS,,C00663914,DEBBIE LESKO FOR CONGRESS,H8AZ08158,LESKO,DEBBIE,,,,H,AZ,08,,,,,,,,,
SB23,C00552851,BA2A0AA59588D46A784C,,,CCM,DEBBIE LESKO FOR CONGRESS,,,,,,P.O. BOX 5292,,PEORIA,AZ,85385,P2020,,2023-02-16,-1000.00,,VOID OF PREVIOUS: TRANSMITTAL OF EARMARKS,,C00663914,DEBBIE LESKO FOR CONGRESS,H8AZ08158,LESKO,DEBBIE,,,,H,AZ,08,,,,,,,,,
SB23,C00552851,B35DC1A5F26E642F1B92,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-02-02,5940.00,,TRANSMITTAL OF EARMARKS,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,,,
SB23,C00552851,BE68738F56E374FF1843,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-02-22,2317.00,,TRANSMITTAL OF EARMARKS,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,,,
SB23,C00552851,B3A7344A067D84EDCB0A,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-02-08,6438.00,,TRANSMITTAL OF EARMARKS,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,,,
SB23,C00552851,B2954B6049425404AB8F,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-02-15,121.00,,TRANSMITTAL OF EARMARKS,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,,,
SB23,C00552851,B36D9B85AAF01456B995,,,CCM,FRIENDS OF BILL POSEY,,,,,,P. O. BOX 411486,,MELBOURNE,FL,32941,G2018,,2023-02-16,-1108.00,,VOID OF PREVIOUS: TRANSMITTAL OF EARMARKS,,C00444968,FRIENDS OF BILL POSEY,H8FL15107,POSEY,BILL,,,,H,FL,08,,,,,,,,,
SB23,C00552851,BE739C0CF76DD4D729F1,,,CCM,FRIENDS OF BILL POSEY,,,,,,P. O. BOX 411486,,MELBOURNE,FL,32941,P2024,,2023-02-02,5800.00,,TRANSMITTAL OF EARMARKS,,C00444968,FRIENDS OF BILL POSEY,H8FL15107,POSEY,BILL,,,,H,FL,08,,,,,,,,,
SB23,C00552851,BCEEC3F835A1A4749A7C,,,CCM,FRIENDS OF DAVE BRAT INC.,,,,,,PO BOX 5094,,GLEN ALLEN,VA,23058,P2018,,2023-02-16,-600.00,,VOID OF PREVIOUS: TRANSMITTAL OF EARMARKS,,C00554949,FRIENDS OF DAVE BRAT INC.,H4VA07143,BRAT,DAVID,ALAN,,,H,VA,07,,,,,,,,,
SB23,C00552851,B5090998D21EB4D91A04,,,CCM,FRIENDS OF DAVID SCHWEIKERT,,,,,,PO BOX 15785,,PHOENIX,AZ,85060,P2024,,2023-02-02,5800.00,,TRANSMITTAL OF EARMARKS,,C00540617,FRIENDS OF DAVID SCHWEIKERT,H4AZ06045,SCHWEIKERT,DAVID,,,,H,AZ,06,,,,,,,,,
SB23,C00552851,B72E27C7E465844F5BB6,,,CCM,FRIENDS OF DAVID SCHWEIKERT,,,,,,PO BOX 15785,,PHOENIX,AZ,85060,P2018,,2023-02-16,-1000.00,,VOID OF PREVIOUS: POLITICAL CONTRIBUTION,,C00540617,FRIENDS OF DAVID SCHWEIKERT,H4AZ06045,SCHWEIKERT,DAVID,,,,H,AZ,06,,,,,,,,,
SB23,C00552851,B8839868EC4CA4E84B1B,,,CCM,FRIENDS OF MATT GAETZ,,,,,,PO BOX 168,,MARY ESTER,FL,32569,P2024,,2023-02-08,5800.00,,TRANSMITTAL OF EARMARKS,,C00612432,FRIENDS OF MATT GAETZ,H6FL01119,GAETZ,MATT,,,,H,FL,01,,,,,,,,,
SB23,C00552851,B14992ED1B4E7460FBC5,,,CCM,FRIENDS OF SCOTT DESJARLAIS,,,,,,95 WHITE BRIDGE PIKE,,NASHVILLE,TN,37205,P2020,,2023-02-16,-1000.00,,VOID OF PREVIOUS: TRANSMITTAL OF EARMARKS,,C00464073,FRIENDS OF SCOTT DESJARLAIS,H0TN04195,DESJARLAIS,SCOTT,HON,,,H,TN,04,,,,,,,,,
SB23,C00552851,B78C4AC2464174ED488B,,,CCM,FRIENDS OF SCOTT DESJARLAIS,,,,,,95 WHITE BRIDGE PIKE,,NASHVILLE,TN,37205,P2024,,2023-02-02,5800.00,,TRANSMITTAL OF EARMARKS,,C00464073,FRIENDS OF SCOTT DESJARLAIS,H0TN04195,DESJARLAIS,SCOTT,HON,,,H,TN,04,,,,,,,,,
SB23,C00552851,BBEB09FDA469C49DBAD0,,,CCM,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,,,,,,502 QUEEN ANNES RD,,GREENVILLE,NC,27858,P2022,,2023-02-16,-5000.00,,VOID OF PREVIOUS: POLITICAL CONTRIBUTION,,C00697649,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,H0NC03172,MURPHY,GREGORY,FRANCIS,,,H,NC,03,,,,,,,,,
SB23,C00552851,BAEDFE2870FE84C5C94C,,,CCM,"CLYDE FOR CONGRESS, INC.",,,,,,PO BOX 888,,JEFFERSON,GA,30549,P2024,,2023-02-15,25.00,,EARMARKED BY CARL RENDA,,C00740100,"CLYDE FOR CONGRESS, INC.",H0GA09246,CLYDE,ANDREW,,,,H,GA,09,,,,,,,X,,
SB23,C00552851,B33194E24CD964CF39DC,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-22,20.00,,EARMARKED BY CLARK BERRYMAN,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,BD56D306F62A44EDF813,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-02-08,2900.00,,EARMARKED BY MRS. MARGARET TOPPER,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,X,,
SB23,C00552851,B24739A0EF0A848B380B,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-08,20.00,,EARMARKED BY RANDOLPH HOCK,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,BB2AADB4F5239459F974,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-08,25.00,,EARMARKED BY MICHAEL DORTHALINA,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,B7A69E9C46E764A0DB62,,,CCM,CAPTAIN HIGGINS FOR CONGRESS,,,,,,P.O. BOX 61747,,LAFAYETTE,LA,70596,P2024,,2023-02-02,5800.00,,EARMARKED BY RICHARD UIHLEIN,,C00617662,CAPTAIN HIGGINS FOR CONGRESS,H6LA03148,HIGGINS,CLAY,CAPTAIN,,,H,LA,03,,,,,,,X,,
SB23,C00552851,B4604986DBC17499C884,,,CCM,RUSS FULCHER FOR IDAHO,,,,,,PO BOX 1375,,MERIDIAN,ID,83680,P2024,,2023-02-02,5800.00,,EARMARKED BY RICHARD UIHLEIN,,C00648295,RUSS FULCHER FOR IDAHO,H8ID01124,FULCHER,RUSS,,,,H,ID,01,,,,,,,X,,
SB23,C00552851,B0D171987DE5D47BB877,,,CCM,CLOUD FOR CONGRESS,,,,,,PO BOX 7027,,VICTORIA,TX,77903,P2024,,2023-02-15,25.00,,EARMARKED BY JUDY WENGER,,C00655332,CLOUD FOR CONGRESS,H8TX27049,CLOUD,MICHAEL,,,,H,TX,27,,,,,,,X,,
SB23,C00552851,BAEFD406B2E76490BB6C,,,CCM,"CLYDE FOR CONGRESS, INC.",,,,,,PO BOX 888,,JEFFERSON,GA,30549,P2024,,2023-02-22,250.00,,EARMARKED BY ROSEMARIE BASTING,,C00740100,"CLYDE FOR CONGRESS, INC.",H0GA09246,CLYDE,ANDREW,,,,H,GA,09,,,,,,,X,,
SB23,C00552851,B5B6CF64FD38147B5914,,,CCM,JOSH BRECHEEN FOR CONGRESS,,,,,,37429 STATE HIGHWAY 31,,COALGATE,OK,74538,P2024,,2023-02-15,25.00,,EARMARKED BY CARL RENDA,,C00812974,JOSH BRECHEEN FOR CONGRESS,H2OK02315,BRECHEEN,JOSH,,,,H,OK,02,,,,,,,X,,
SB23,C00552851,B5F7398FE9F2A40D8808,,,CCM,PAUL GOSAR FOR CONGRESS,,,,,,PO BOX 2967,,PRESCOTT,AZ,86302,P2024,,2023-02-15,25.00,,EARMARKED BY JUDY WENGER,,C00461806,PAUL GOSAR FOR CONGRESS,,GOSAR,PAUL,,,,H,AZ,09,,,,,,,X,,
SB23,C00552851,BEDBEBDD4390D40DD80B,,,CCM,CLOUD FOR CONGRESS,,,,,,PO BOX 7027,,VICTORIA,TX,77903,P2024,,2023-02-15,10.00,,EARMARKED BY ROY PORTER,,C00655332,CLOUD FOR CONGRESS,H8TX27049,CLOUD,MICHAEL,,,,H,TX,27,,,,,,,X,,
SB23,C00552851,BB24E4ECBA98040DA8E8,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-02-15,50.00,,EARMARKED BY JUDY WENGER,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,B2B8D31B9994B483DBBA,,,CCM,GREENE FOR CONGRESS,,,,,,3955 MARCONI DRIVE,,ALPHARETTA,GA,30005,P2024,,2023-02-02,5800.00,,EARMARKED BY RICHARD UIHLEIN,,C00708289,GREENE FOR CONGRESS,H0GA06192,GREENE,MARJORIE,TAYLOR,,,H,GA,14,,,,,,,X,,
SB23,C00552851,B830AEC824CB446BD8EE,,,CCM,GOOD FOR CONGRESS,,,,,,PO BOX 117,,LOVINGSTON,VA,22949,P2024,,2023-02-15,10.00,,EARMARKED BY ANNDEL MARTIN,,C00721308,GOOD FOR CONGRESS,H0VA05160,GOOD,ROBERT,G,,,H,VA,05,,,,,,,X,,
SB23,C00552851,BD824C663C5494A17AE4,,,CCM,"CLYDE FOR CONGRESS, INC.",,,,,,PO BOX 888,,JEFFERSON,GA,30549,P2024,,2023-02-15,1.00,,EARMARKED BY BRITT BALKCOM,,C00740100,"CLYDE FOR CONGRESS, INC.",H0GA09246,CLYDE,ANDREW,,,,H,GA,09,,,,,,,X,,
SB23,C00552851,BDD9D06E0BCA44C35A60,,,CCM,BIGGS FOR CONGRESS,,,,,,228 S WASHINGTON ST STE 115,STE 115,ALEXANDRIA,VA,22314,P2024,,2023-02-15,25.00,,EARMARKED BY CARL RENDA,,C00610451,BIGGS FOR CONGRESS,H6AZ05083,BIGGS,ANDY,,,,H,AZ,05,,,,,,,X,,
SB23,C00552851,BEED4D0F67D8B49D0AC8,,,CCM,RALPH NORMAN FOR CONGRESS,,,,,,PO BOX 36973,,ROCK HILL,SC,29732,P2024,,2023-02-15,25.00,,EARMARKED BY CARL RENDA,,C00633610,RALPH NORMAN FOR CONGRESS,H8SC05158,NORMAN,RALPH,W,,JR,H,SC,05,,,,,,,X,,
SB23,C00552851,BBA4D691E13614FD3B18,,,CCM,PAUL GOSAR FOR CONGRESS,,,,,,PO BOX 2967,,PRESCOTT,AZ,86302,P2024,,2023-02-22,250.00,,EARMARKED BY DIRK BASTING,,C00461806,PAUL GOSAR FOR CONGRESS,,GOSAR,PAUL,,,,H,AZ,09,,,,,,,X,,
SB23,C00552851,BAB543E1987DA4E45A47,,,CCM,PAUL GOSAR FOR CONGRESS,,,,,,PO BOX 2967,,PRESCOTT,AZ,86302,P2024,,2023-02-15,1.00,,EARMARKED BY BRITT BALKCOM,,C00461806,PAUL GOSAR FOR CONGRESS,,GOSAR,PAUL,,,,H,AZ,09,,,,,,,X,,
SB23,C00552851,BFDCD53964207405D937,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-22,15.00,,EARMARKED BY DIANA BLACKBURN,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
