form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00523498,500637643,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-18,16.91,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500649396,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-25,39.01,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500649397,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-03,4.79,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500649398,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-10,11.46,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500649399,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-17,19.60,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500649400,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-24,19.50,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500649401,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-31,16.27,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500649408,,,ORG,"BreakGlass Strategies, LLC",,,,,,2974 Lemnos Dr,,Apex,NC,275028605,,,2024-03-07,1500.00,0.00,PAC Political Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500649410,,,ORG,"BreakGlass Strategies, LLC",,,,,,2974 Lemnos Dr,,Apex,NC,275028605,,,2024-03-21,1500.00,0.00,PAC Political Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500649405,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2024-02-15,150.00,0.00,Legal & Treasury Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500649406,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2024-03-07,90.00,0.00,Legal & Treasury Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500649407,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2024-03-07,1625.00,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500649511,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2024-03-07,60.00,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
