form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00827030,500714064,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-09-26,13.80,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500686474,,,ORG,"Pantograph Labs, LLC",,,,,,58-12 Queens Blvd,Ste 2 #1307,Woodside,NY,113777766,,,2024-08-06,9152.33,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500695894,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-28,259.58,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500693035,,,ORG,"Pantograph Labs, LLC",,,,,,58-12 Queens Blvd,Ste 2 #1307,Woodside,NY,113777766,,,2024-09-06,1503.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500686475,,,ORG,"Pantograph Labs, LLC",,,,,,58-12 Queens Blvd,Ste 2 #1307,Woodside,NY,113777766,,,2024-08-06,3306.20,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500695895,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-31,36.58,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500678495,,,ORG,"Pantograph Labs, LLC",,,,,,58-12 Queens Blvd,Ste 2 #1307,Woodside,NY,113777766,,,2024-07-16,1939.38,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500714006,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-15,221.45,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500693036,,,ORG,"Pantograph Labs, LLC",,,,,,58-12 Queens Blvd,Ste 2 #1307,Woodside,NY,113777766,,,2024-09-06,3293.10,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500686476,,,ORG,"Pantograph Labs, LLC",,,,,,58-12 Queens Blvd,Ste 2 #1307,Woodside,NY,113777766,,,2024-08-06,5477.56,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500695896,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-04,126.92,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500693037,,,ORG,"Pantograph Labs, LLC",,,,,,58-12 Queens Blvd,Ste 2 #1307,Woodside,NY,113777766,,,2024-09-06,598.71,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500695897,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-11,146.28,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500678497,,,ORG,"Pantograph Labs, LLC",,,,,,58-12 Queens Blvd,Ste 2 #1307,Woodside,NY,113777766,,,2024-07-16,2094.66,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500714008,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-22,549.10,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500695898,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-18,62.97,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500714009,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-29,86.35,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500695899,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-25,124.30,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500678499,,,ORG,"Pantograph Labs, LLC",,,,,,58-12 Queens Blvd,Ste 2 #1307,Woodside,NY,113777766,,,2024-07-16,1372.17,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
