form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00581876,B04F01DB0BFB9488B80A,,,ORG,"Aristotle International, Inc.",,,,,,PO Box 716045,,Philadelphia,PA,191716045,P2026,,2024-12-23,1500.00,,Compliance Software-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B73CD5A74BAE54BD7AC3,,,IND,,Hansen,Beth,,,,199 s chesterfield road,,Columbus,OH,432091912,G2024,,2024-12-16,6000.00,,Campaign Management-Non Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,BB4C912531730421E8C8,,,ORG,Huntington National Bank,,,,,,"41 South High Street, Attn KIMVOG",PO BOX 182387,Columbus,OH,432153406,P2026,,2024-12-16,5.00,,BANK FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B63A9383E5F16437AA47,,,ORG,Huntington National Bank,,,,,,"41 South High Street, Attn KIMVOG",PO BOX 182387,Columbus,OH,432153406,P2026,,2024-12-18,904.07,,Credit Card Payment-Non Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B62331DB63DBA4070B04,B63A9383E5F16437AA47,SB29,ORG,Godaddy,,,,,,14455 Hayden Road,,Scottsdale,AZ,852606993,P2026,,2024-12-18,199.89,,Website/Emails Non Contribution Account,012,,,,,,,,,,,,,,,,,,X,,
SB29,C00581876,BB4733305ADB440048B3,B63A9383E5F16437AA47,SB29,ORG,Godaddy,,,,,,14455 Hayden Road,,Scottsdale,AZ,852606993,P2026,,2024-12-18,14.99,,Website/Emails Non Contribution Account,012,,,,,,,,,,,,,,,,,,X,,
SB29,C00581876,B87F4DF925C99481E818,B63A9383E5F16437AA47,SB29,ORG,Godaddy,,,,,,14455 Hayden Road,,Scottsdale,AZ,852606993,P2026,,2024-12-18,57.97,,Website/Emails Non Contribution Account,012,,,,,,,,,,,,,,,,,,X,,
SB29,C00581876,BC074A83AD6A14EEEA24,B63A9383E5F16437AA47,SB29,ORG,Cubesmart,,,,,,3800 West Broad Street,,Columbus,OH,432281445,P2026,,2024-12-18,266.78,,Storage Unit Rent-Non Contribution Account,012,,,,,,,,,,,,,,,,,,X,,
SB29,C00581876,BB0CE641F43F74F51B1D,B63A9383E5F16437AA47,SB29,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,P2026,,2024-12-18,54.43,,Airfare,012,,,,,,,,,,,,,,,,,,X,,
SB29,C00581876,B38EC569DBB1E499B914,,,ORG,Lynch Public Relations,,,,,,1828 Harwitch Rd,,Columbus,OH,432212811,G2024,,2024-12-03,5000.00,,Media Consulting-Non Contribution Acct,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B91C948D0BD56469E874,,,ORG,Right Digital,,,,,,4615 Winding Oak Dr.,,Delaware,OH,430154119,P2026,,2024-12-18,14300.00,,Digital Consulting and Email Sends-Non Contribution Acct.-Non Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,BF08D530206754D1E91E,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,G2024,,2024-11-29,17.96,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B91934F10F6154C11804,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,G2024,,2024-12-04,7.73,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,BB6F2D4C7537040BFAF9,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,G2024,,2024-12-12,3.45,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,BCE3B092BEBAA490BBE7,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,P2026,,2024-12-19,106.50,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B6DF873A39E19491AAF4,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,P2026,,2024-12-26,9.74,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B4D692B9485824FB8B78,,,ORG,"Winterset CPA Group, Inc.",,,,,,4679 Winterset Dr,,Columbus,OH,432208113,G2024,,2024-12-16,317.50,,Accounting-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
