form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00343459,BD4ACD13F5E2D4309AD0,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,PO BOX 1318,,DEERFIELD,IL,60015,P2024,,2023-09-27,2000.00,,Re-elect,,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,,
SB23,C00343459,BBA33D03F8CB94E95808,,,CCM,DIANA FOR CONGRESS,,,,,,PO BOX 7208,,KINGSPORT,TN,37664,P2024,,2023-09-27,2500.00,,Re-elect,,C00741090,DIANA FOR CONGRESS,H0TN01118,Harshbarger,Diana,,Rep.,,H,TN,01,,,,,,,,,
SB23,C00343459,B197DC91951004901B75,,,CCM,PEOPLE FOR DEREK KILMER,,,,,,PO BOX 1574,,GIG HARBOR,WA,98402,P2024,,2023-09-27,2000.00,,Re-elect,,C00514893,PEOPLE FOR DEREK KILMER,H2WA06129,Kilmer,Derek,,Rep.,,H,WA,06,,,,,,,,,
SB23,C00343459,BF5ADD11DD1A240B5A4A,,,CCM,KAY GRANGER CAMPAIGN FUND,,,,,,"715 JONES STREET, SUITE 101",,FORT WORTH,TX,761076547,P2024,,2023-09-27,1500.00,,Re-elect,,C00310532,KAY GRANGER CAMPAIGN FUND,H6TX12060,Granger,Kay,,Rep.,,H,TX,12,,,,,,,,,
SB23,C00343459,B8EA9CE39A2AA4A858FD,,,CCM,GREG PENCE FOR CONGRESS,,,,,,PO BOX 275,,TAYLORSVILLE,IN,47280,P2024,,2023-09-27,1000.00,,Re-elect,,C00658401,GREG PENCE FOR CONGRESS,H8IN06129,Pence,Greg,,Rep.,,H,IN,06,,,,,,,,,
SB23,C00343459,BDB00B44A5AFE41C7B2B,,,CCM,Jay Obernolte for Congress,,,,,,824 Milledge Ave,Suite 201,Athens,GA,30606,P2024,,2023-09-27,5000.00,,Re-elect,,,,,,,,,,,,,,,,,,,,,
SB23,C00343459,B19C7405A0EEB484ABC6,,,CCM,ANDY HARRIS FOR CONGRESS,,,,,,PO BOX 604,,Bel Air,MD,210140604,P2024,,2023-09-27,1500.00,,Re-elect,,C00435974,ANDY HARRIS FOR CONGRESS,H8MD01094,Harris,Andy,,Rep.,,H,MD,01,,,,,,,,,
SB23,C00343459,B039D9E4FC3FA4801A55,,,CCM,DR KIM SCHRIER FOR CONGRESS,,,,,,PO BOX 2728,,ISSAQUAH,WA,98027,P2024,,2023-09-27,5000.00,,Re-elect,,C00652628,DR KIM SCHRIER FOR CONGRESS,H8WA08189,Schrier,Kim,,Rep.,,H,WA,08,,,,,,,,,
SB23,C00343459,BFF0F9F855BE4427EB8B,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,HULL,IA,51239,P2024,,2023-09-27,1000.00,,Re-elect,,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,,
SB23,C00343459,B7071C77E3BEB4E28BC3,,,CCM,JEFF DUNCAN FOR CONGRESS,,,,,,PO BOX 845,,LAURENS,SC,29360,P2024,,2023-09-27,1500.00,,Re-elect,,C00460550,JEFF DUNCAN FOR CONGRESS,H0SC03077,Duncan,Jeff,,Rep.,,H,SC,03,,,,,,,,,
SB23,C00343459,B5145FDDC73354CF8832,,,CCM,CLAUDIA TENNEY FOR CONGRESS,,,,,,PO BOX 244,,CLINTON,NY,13323,P2024,,2023-09-27,2500.00,,Re-elect,,C00632828,CLAUDIA TENNEY FOR CONGRESS,H4NY22051,Tenney,Claudia,,Rep.,,H,NY,24,,,,,,,,,
SB23,C00343459,B288B60DF6A234262A5B,,,CCM,BUCSHON FOR CONGRESS,,,,,,PO BOX 250,,NEWBURGH,IN,476290250,P2024,,2023-09-27,2500.00,,Re-elect,,C00468256,BUCSHON FOR CONGRESS,H0IN08114,Bucshon,Larry,,Rep.,,H,IN,08,,,,,,,,,
SB23,C00343459,B78AFF9F937CA44A9824,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,PO BOX 361,,Malden,MA,024789998,G2024,,2023-09-27,1000.00,,Re-elect,,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,,
SB23,C00343459,B13D62BFEC34043648C3,,,CCM,DAVID ROUZER FOR CONGRESS,,,,,,PO BOX 2267,,SMITHFIELD,NC,284060142,P2024,,2023-09-27,2500.00,,Re-elect,,C00501643,DAVID ROUZER FOR CONGRESS,H2NC07096,Rouzer,David,,Rep.,,H,NC,07,,,,,,,,,
SB23,C00343459,B85290374BA6048309BE,,,CCM,NICOLE FOR NEW YORK,,,,,,PO BOX 60487,,STATEN ISLAND,NY,10306,P2024,,2023-09-27,3500.00,,Re-elect,,C00694778,NICOLE FOR NEW YORK,H0NY11078,Malliotakis,Nicole,,Rep.,,H,NY,11,,,,,,,,,
SB23,C00343459,B7D483C879ACE42509A2,,,CCM,DR KIM SCHRIER FOR CONGRESS,,,,,,PO BOX 2728,,ISSAQUAH,WA,98027,G2024,,2023-09-27,5000.00,,Re-elect,,C00652628,DR KIM SCHRIER FOR CONGRESS,H8WA08189,Schrier,Kim,,Rep.,,H,WA,08,,,,,,,,,
SB23,C00343459,B2921EB1F5DCA40338E8,,,CCM,BUCSHON FOR CONGRESS,,,,,,PO BOX 250,,NEWBURGH,IN,476290250,G2024,,2023-09-27,2500.00,,Re-elect,,C00468256,BUCSHON FOR CONGRESS,H0IN08114,Bucshon,Larry,,Rep.,,H,IN,08,,,,,,,,,
SB23,C00343459,B892172A692FF49D9852,,,CCM,RUSS FULCHER FOR IDAHO,,,,,,PO BOX 1375,,MERIDIAN,ID,836801375,P2024,,2023-09-27,1000.00,,Re-elect,,C00648295,RUSS FULCHER FOR IDAHO,H8ID01124,Fulcher,Russ,,Rep.,,H,ID,01,,,,,,,,,
SB23,C00343459,B6A5664BCC8FD4077935,,,CCM,BONNIE WATSON COLEMAN FOR CONGRESS,,,,,,918 PENNSYLVANIA AVE SE,,WASHINGTON,DC,20003,G2024,,2023-09-27,3000.00,,Re-elect,,C00558437,BONNIE WATSON COLEMAN FOR CONGRESS,H4NJ12149,Watson Coleman,Bonnie,,Rep.,,H,NJ,12,,,,,,,,,
SB23,C00343459,B826414B021BA42F3B14,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,"92A SURFSIDE AVENUE, #472",,SURFSIDE,CA,90743,P2024,,2023-09-27,3500.00,,Re-elect,,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,,
SB23,C00343459,B2343E04BC1AE430385C,,,CCM,DOGGETT FOR CONGRESS,,,,,,PO BOX 5843,,AUSTIN,TX,78763,P2024,,2023-09-27,2500.00,,,,C00286500,DOGGETT FOR CONGRESS,H4TX10028,Doggett,Lloyd,,Rep.,II,H,TX,37,,,,,,,,,
SB23,C00343459,BDFD257EC12384C0BAF8,,,PAC,VALUE IN ELECTING WOMEN POLITICAL ACTION COMMITTEE,,,,,,"701 8TH STREET, NW",SUITE 500,WASHINGTON,DC,20001,O2023,Other,2023-09-27,5000.00,,Re-elect,,C00327189,VALUE IN ELECTING WOMEN POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00343459,B7C4E33771EE24D4DBF8,,,PAC,Mr Southern Missourian in the House,,,,,,PO BOX 30844,,Bethesda,MD,20824,O2023,Other,2023-09-27,5000.00,,Leadership PAC for Rep. Jason Smith,,C00563726,Mr Southern Missourian in the House,,,,,,,,,,,,,,,,,,
SB23,C00343459,B130B87C3D69F4273828,,,PAC,DEMOCRATS UNITED TO CHANGE AND HOPE PAC (DUTCH PAC),,,,,,"499 S. Capitol Street, SW",Suite 404,Washington,DC,20003,O2023,Other,2023-09-27,5000.00,,Contribution to LPAC,,C00448001,DEMOCRATS UNITED TO CHANGE AND HOPE PAC (DUTCH PAC),,,,,,,,,,,,,,,,,,
