form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00255752,799E8B7165EDC796FBF,,,PAC,Across The Aisle PAC,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,20003,O2024,Contribution,2024-04-25,5000.00,,2024 Contribution,011,C00696591,Across The Aisle PAC,,,,,,,,,,,,,,,,,
SB23,C00255752,821A58EE026208568FD,,,CCM,"Andy Barr For Congress, Inc.",,,,,,PO Box 2059,,Lexington,KY,40588,G2024,,2024-04-12,5000.00,,2024 General,011,C00467571,,H0KY06104,Barr,Andy,H.,,IV,H,KY,06,,,,,,,,
SB23,C00255752,907F605D9A6F635D9F2,,,CCM,Blake Moore For Congress,,,,,,358 SOUTH 700 E,B505,SALT LAKE CITY,UT,84102,P2024,,2024-04-12,2000.00,,2024 Primary,011,C00738872,,H0UT01205,Moore,Blake,D.,,,H,UT,01,,,,,,,,
SB23,C00255752,A3D9BDC83491EAC962D,,,CCM,Brad Knott For Congress,,,,,,PO Box 97275,,Raleigh,NC,276247275,G2024,,2024-04-12,2500.00,,2024 General,011,C00855361,,H4NC13116,Knott,Brad,,,,H,NC,13,,,,,,,,
SB23,C00255752,8185E2C315945D221EB,,,CCM,Chris Pappas For Congress,,,,,,PO Box 313,,Manchester,NH,03105,P2024,,2024-04-18,1000.00,,2024 Primary,011,C00660464,,H8NH01210,Pappas,Christopher,,,,H,NH,01,,,,,,,,
SB23,C00255752,667BC4DBE5DE48C63AD,,,CCM,Cleaver For Congress,,,,,,PO Box 411872,,Kansas City,MO,64141,G2024,,2024-04-10,2500.00,,2024 General,011,C00395848,,H4MO05234,Cleaver,Emanuel,,,II,H,MO,05,,,,,,,,
SB23,C00255752,727D9AD3C6625C4503B,,,CCM,Cole For Congress,,,,,,PO Box 722256,,Norman,OK,73070,G2024,,2024-04-18,2500.00,,2024 General,011,C00379735,,H2OK04055,Cole,Thomas,Jeffery,,,H,OK,04,,,,,,,,
SB23,C00255752,720CED5F2897ADEB58F,,,PAC,Congressional Black Caucus PAC,,,,,,413 New Jersey Ave SE,,Washington,DC,20003,O2024,Contribution,2024-04-25,5000.00,,2024 Contribution,011,C00147512,Congressional Black Caucus PAC,,,,,,,,,,,,,,,,,
SB23,C00255752,04504997A97FC24D78B,,,PAC,Congressional Progressive Caucus PAC,,,,,,PO Box 33079,,Washington,DC,20033,O2024,Contribution,2024-04-25,5000.00,,2024 Contribution,011,C00513176,Congressional Progressive Caucus PAC,,,,,,,,,,,,,,,,,
SB23,C00255752,0080B2B1BE8C75622AF,,,PAC,Equality PAC,,,,,,PO Box 15337,,Washington,DC,20003,O2024,Contribution,2024-04-25,5000.00,,2024 Contribution,011,C00550970,Equality PAC,,,,,,,,,,,,,,,,,
SB23,C00255752,E24D04536F6DA5F984B,,,CCM,Friends Of David Schweikert,,,,,,8175 E Evans Rd,Unit 13176,Scottsdale,AZ,85267,P2024,,2024-04-10,1500.00,,2024 Primary,011,C00540617,,H4AZ06045,Schweikert,David,,,,H,AZ,01,,,,,,,,
SB23,C00255752,E3494B805F5CA693592,,,CCM,Friends Of Hilary Franz,,,,,,PO Box 7437,,Tacoma,WA,98417,P2024,,2024-04-18,1500.00,,2024 Primary,011,C00856344,,H4WA06109,Franz,Hilary,S.,,,H,WA,06,,,,,,,,
SB23,C00255752,C0E38F838FEE9A9633B,,,CCM,Grace For New York,,,,,,PO Box 656555,,Fresh Meadows,NY,11365,P2024,,2024-04-18,5000.00,,2024 Primary,011,C00516666,,H2NY06116,Meng,Grace,,,,H,NY,06,,,,,,,,
SB23,C00255752,D22564F0FD52DE9D25F,,,PAC,Granite Values PAC,,,,,,105 N State St,,Concord,NH,03301,O2023,Contribution,2024-04-10,-2500.00,,2023 Contribution - Stale check,011,C00629311,Granite Values PAC,,,,,,,,,,,,,,,,,
SB23,C00255752,2361E64CB8810B737E2,,,PAC,IMPACT Committee,,,,,,107 S West St,Ste 176,Alexandria,VA,22314,O2024,Contribution,2024-04-18,1000.00,,2024 Contribution,011,C00525238,IMPACT Committee,,,,,,,,,,,,,,,,,
