form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00740126,500172790,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-02-05,994.28,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500173943,,,ORG,Momentum Campaigns LLC,,,,,,1835 7Th St NW,# 272,Washington,DC,200013107,,,2024-02-15,5000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500173944,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-02-14,776.28,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500174384,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-29,0.40,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500173945,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-02-26,867.08,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500173946,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-02-28,740.94,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500172796,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-04,43.69,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500173947,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-18,136.47,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500172797,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-11,110.60,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500173948,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-25,133.61,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500173949,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-29,133.10,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500172799,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2024-02-02,7500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
