form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00813063,B44B5C6F701DB434B9E9,,,IND,,LOURO,STEVE,,,,7 CATALINA CT,,HALESITE,NY,117431329,O2024,ANNUAL,2024-09-30,3250.00,,IN-KIND:FUNDRAISING RECEPTION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00813063,B6365E84671C84E48904,,,CAN,,NICK,LALOTA,,,,PO BOX 5744,,SMITHTOWN,NY,117880155,,,2024-07-11,785.86,,EXPENSE REIMBURSEMENT,001,,,H2NY01190,NICK,LALOTA,,,,H,NY,01,,,,,,,,,
SB21B,C00813063,B56271BBC5C1F44339EB,B6365E84671C84E48904,SB21B,ORG,TOM'S WATCH BAR,,,,,,3790 S LAS VEGAS BLVD,,LAS VEGAS,NV,891094338,,,2024-06-12,320.00,,FOOD AND BEVERAGE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00813063,BF513F80945EE40DE8E1,B6365E84671C84E48904,SB21B,ORG,UBER,,,,,,1515 3RD ST,,SAN FRANCISCO,CA,941582211,,,2024-06-12,43.08,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00813063,B875A1D2A97DD4E72850,B6365E84671C84E48904,SB21B,ORG,UBER,,,,,,1515 3RD ST,,SAN FRANCISCO,CA,941582211,,,2024-06-27,41.61,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00813063,B15DA1B46BB37499AA98,B6365E84671C84E48904,SB21B,ORG,UBER,,,,,,1515 3RD ST,,SAN FRANCISCO,CA,941582211,,,2024-06-27,22.20,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00813063,B146972B035C34E58BC5,B6365E84671C84E48904,SB21B,ORG,UBER,,,,,,1515 3RD ST,,SAN FRANCISCO,CA,941582211,,,2024-06-29,123.53,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00813063,B9E6196A21E31420F9A5,B6365E84671C84E48904,SB21B,ORG,UBER,,,,,,1515 3RD ST,,SAN FRANCISCO,CA,941582211,,,2024-06-30,235.44,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00813063,BFFE1DB50FABF4717851,,,CAN,,NICK,LALOTA,,,,PO BOX 5744,,SMITHTOWN,NY,117880155,,,2024-08-08,4944.45,,EXPENSE REIMBURSEMENT,001,,,H2NY01190,NICK,LALOTA,,,,H,NY,01,,,,,,,,,
SB21B,C00813063,B3F9802D02C0E4292BFA,BFFE1DB50FABF4717851,SB21B,ORG,CAPITAL GRILLE,,,,,,601 PENNSYLVANIA AVENUE NW,,WASHINGTON,DC,200042601,,,2024-07-18,2500.00,,FOOD AND BEVERAGE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00813063,BA576875080D7411AA18,BFFE1DB50FABF4717851,SB21B,ORG,INSIGNIA STEAKHOUSE,,,,,,610 SMITHTOWN BYPASS,,SMITHTOWN,NY,117875019,,,2024-08-01,2314.10,,FOOD AND BEVERAGE,001,,,,,,,,,,,,,,,,,,X,,
