form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00753913,B0A8C0A6E8953469BB61,,,ORG,ACADEMY SPORTS,,,,,,5300 W WADLEY AVE,,MIDLAND,TX,797075114,,,2024-04-06,259.71,,EVENT SUPPLIES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B902DAB0F33D04A0E9BF,,,ORG,ACADEMY SPORTS,,,,,,5300 W WADLEY AVE,,MIDLAND,TX,797075114,,,2024-04-07,54.10,,EVENT SUPPLIES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BBA54463F25C249B7AED,,,ORG,AMAZON,,,,,,410 TERRY AVE,,NORTH SEATTLE,WA,98109,,,2024-06-03,95.37,,GENERAL OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BBD9828BCCAD342C4BB8,,,ORG,AMAZON,,,,,,410 TERRY AVE,,NORTH SEATTLE,WA,98109,,,2024-06-03,73.72,,GENERAL OFFICE SUPPLIES,006,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B775CC3036F5246D5891,,,ORG,AMAZON,,,,,,410 TERRY AVE,,NORTH SEATTLE,WA,98109,,,2024-06-03,107.48,,GENERAL OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BA93B4166A46E4B84A21,,,ORG,AMAZON,,,,,,410 TERRY AVE,,NORTH SEATTLE,WA,98109,,,2024-06-04,73.72,,GENERAL OFFICE SUPPLIES,006,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B20CCFA823AB5421ABE1,,,ORG,AMAZON,,,,,,410 TERRY AVE,,NORTH SEATTLE,WA,98109,,,2024-06-04,73.72,,GENERAL OFFICE SUPPLIES,006,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B8D6D5DCA926B4D429DD,,,ORG,AMAZON,,,,,,410 TERRY AVE,,NORTH SEATTLE,WA,98109,,,2024-06-04,73.72,,GENERAL OFFICE SUPPLIES,006,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BB24BA7AAD0444F9797E,,,ORG,AMAZON,,,,,,410 TERRY AVE,,NORTH SEATTLE,WA,98109,,,2024-06-04,42.38,,GENERAL OFFICE SUPPLIES,006,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B2A82A778B7D5431E94C,,,ORG,AMAZON,,,,,,410 TERRY AVE,,NORTH SEATTLE,WA,98109,,,2024-06-05,279.97,,GENERAL OFFICE SUPPLIES,006,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B3F5432B566EF4659A7B,,,ORG,AMAZON,,,,,,410 TERRY AVE,,NORTH SEATTLE,WA,98109,,,2024-06-05,239.51,,GENERAL OFFICE SUPPLIES,006,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B9A20E8B403C44C71828,,,ORG,AMAZON,,,,,,410 TERRY AVE,,NORTH SEATTLE,WA,98109,,,2024-06-06,29.48,,GENERAL OFFICE SUPPLIES,006,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BE6224A76A5FD47D1A96,,,ORG,AMAZON,,,,,,410 TERRY AVE,,NORTH SEATTLE,WA,98109,,,2024-06-10,117.69,,GENERAL OFFICE SUPPLIES,006,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BDA6DB7D430534391B44,,,ORG,AMAZON,,,,,,410 TERRY AVE,,NORTH SEATTLE,WA,98109,,,2024-06-11,18.82,,GENERAL OFFICE SUPPLIES,006,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B695A4CD531074EA390E,,,ORG,AMAZON,,,,,,410 TERRY AVE,,NORTH SEATTLE,WA,98109,,,2024-06-11,110.16,,GENERAL OFFICE SUPPLIES,006,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B8F088109AC704C41B61,,,ORG,AMAZON,,,,,,410 TERRY AVE,,NORTH SEATTLE,WA,98109,,,2024-06-11,498.62,,GENERAL OFFICE SUPPLIES,006,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B878097602BBB49AC86F,,,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2024-04-29,466.20,,AIRFARE,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B3D9F3E93E09943D59EC,,,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2024-04-29,466.20,,AIRFARE,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BE3EC1A1F7E444C18844,,,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2024-04-29,116.34,,AIRFARE,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B1144568278CF4671923,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-04-03,1031.70,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B94FA6D0EDD4A4FAEAF4,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-04-09,218.10,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B4A1D2DA5D3114DAC876,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-04-23,182.10,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B9E7E72C905174B3E90E,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-05-07,687.90,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B634D8E3B19844F2C80B,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-05-16,886.80,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BC059C846012C41359C8,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-05-21,749.85,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B5CA0579DE77A4D79B5F,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-05-30,952.50,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BD5DEEF9C2B3946848B0,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-06-04,534.75,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BCEBBC36534BC4D299CE,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-06-11,378.00,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BFCCE48C197474E1F802,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-06-16,16.80,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BCFFC8D888C6940CD8C7,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-06-18,8.55,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BBFCDC4F460F44EE9B9F,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-06-26,202.50,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BF7F9296DB76C40D7A27,,,ORG,ANGELFISH BABYSITTING SERVICE,,,,,,144 BONAIRE BLVD,,DESTIN,FL,325505843,,,2024-06-20,792.00,,CHILD CARE SERVICES,007,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B5213F2DCAF8D4183A5E,,,ORG,"ARISTOTLE INTERNATIONAL, INC.",,,,,,205 PENNSYLVANIA AVENUE SE,,WASHINGTON,DC,200031164,,,2024-05-14,750.00,,SOFTWARE SERVICE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B3F0D8B686E6A4B4F9A3,,,ORG,BITTERSWEET CATERING,,,,,,103 N ALFRED ST,,ALEXANDRIA,VA,22314,,,2024-06-27,264.59,,CATERING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B6BF9FAEC766C48499BD,,,ORG,CENTURY GRAPHICS & SIGN,,,,,,501 W INDUSTRIAL AVE,,MIDLAND,TX,79708,,,2024-05-21,605.46,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B62F5CEA9ED1748F4A7E,,,ORG,CENTURY GRAPHICS & SIGN,,,,,,501 W INDUSTRIAL AVE,,MIDLAND,TX,79708,,,2024-05-23,1005.19,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B9ADA1CEE58CF4A74A3C,,,ORG,CENTURY GRAPHICS & SIGN,,,,,,501 W INDUSTRIAL AVE,,MIDLAND,TX,79708,,,2024-05-23,4166.00,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B903EA6E9A9CA4B468A6,,,ORG,CENTURY GRAPHICS & SIGN,,,,,,501 W INDUSTRIAL AVE,,MIDLAND,TX,79708,,,2024-05-23,1845.70,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B567BB192DC4846F9B36,,,ORG,CENTURY GRAPHICS & SIGN,,,,,,501 W INDUSTRIAL AVE,,MIDLAND,TX,79708,,,2024-05-30,1342.50,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B1502668E3A1745F3848,,,ORG,CENTURY GRAPHICS & SIGN,,,,,,501 W INDUSTRIAL AVE,,MIDLAND,TX,79708,,,2024-05-30,6.29,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B66F31BE2DBBF4012BBA,,,ORG,CENTURY GRAPHICS & SIGN,,,,,,501 W INDUSTRIAL AVE,,MIDLAND,TX,79708,,,2024-05-30,54.58,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
