form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00727008,500029914,,,ORG,Basecamp,,,,,,30 N Racine Ave,Ste 200,Chicago,IL,606072184,,,2024-04-29,113.69,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500030601,,,ORG,Basecamp,,,,,,30 N Racine Ave,Ste 200,Chicago,IL,606072184,,,2024-05-28,113.69,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500031300,,,ORG,Basecamp,,,,,,30 N Racine Ave,Ste 200,Chicago,IL,606072184,,,2024-06-28,113.69,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500030606,,,ORG,Department of the Treasury,,,,,,INTERNAL REVENUE SERVICE,,Ogden,UT,842010001,,,2024-05-24,840.00,0.00,Filing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500029603,,,ORG,Digital Strategy Group LLC,,,,,,1633 W Estes Ave,Apt 4E,Chicago,IL,606264735,,,2024-04-02,7870.50,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500030249,,,ORG,Digital Strategy Group LLC,,,,,,1633 W Estes Ave,Apt 4E,Chicago,IL,606264735,,,2024-05-03,4714.80,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500030761,,,ORG,Digital Strategy Group LLC,,,,,,1633 W Estes Ave,Apt 4E,Chicago,IL,606264735,,,2024-06-04,4971.90,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500029604,,,ORG,"NGP VAN, Inc.",,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2024-04-03,2110.26,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500030250,,,ORG,"NGP VAN, Inc.",,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2024-05-03,2110.26,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500030762,,,ORG,"NGP VAN, Inc.",,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2024-06-03,2110.26,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500029916,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock P.C.",,,,,,1090 Vermont Ave NW,Ste 750,Washington,DC,200054970,,,2024-04-12,420.00,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500031303,,,IND,,Wu,Brianna,,,,247 Needham St,,Dedham,MA,020267018,,,2024-06-27,2187.50,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
