form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00770412,500086222,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-10-20,342.18,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500086223,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-10-27,1125.84,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500086461,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-10-31,1090.32,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500086462,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-11-03,137.37,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500086463,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-11-05,372.07,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500086464,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-11-10,87.46,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500086547,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-11-17,221.66,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500086673,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-11-24,139.76,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500086674,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-11-25,12.12,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500086541,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-10-29,102.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500086544,,,ORG,Bay Street Strategies LLC,,,,,,2735 14Th St,,Sacramento,CA,958182923,,,2024-11-13,6000.00,0.00,Strategic Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500086542,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-11-04,2501.47,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500086537,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2024-11-13,4000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500086538,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2024-11-13,23241.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500086539,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2024-11-13,16728.60,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500086545,,,ORG,Intuit Inc.,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2024-11-05,104.94,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500086546,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-11-01,169.60,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500086543,,,ORG,Olson Remcho LLP,,,,,,1901 Harrison St,Ste 1550,Oakland,CA,946123597,,,2024-11-04,162.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500086536,,,ORG,Switchboard Public Benefit Corp,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-11-04,24571.07,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500086535,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2024-11-12,21792.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
