form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00784959,500360196,,,ORG,"Game Plan Strategies, LLC",,,,,,117 9th St NE,,Washington,DC,200026013,,,2024-09-16,3000.00,0.00,Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500361952,,,ORG,MBA Consulting Group,,,,,,PO Box 15845,,Washington,DC,200030845,,,2024-09-30,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500359092,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,,Washington,DC,200052134,,,2024-09-03,5050.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500361950,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,,Washington,DC,200052134,,,2024-09-30,1060.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500361951,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,,Washington,DC,200052134,,,2024-09-30,5050.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500359224,,,ORG,Nineteen Sixty Campaigns,,,,,,2305 W Waveland Ave,,Chicago,IL,606184803,,,2024-09-04,3000.00,0.00,Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500360215,,,ORG,Payroll Data Processing Inc.,,,,,,4423 Henderson Blvd,,Tampa,FL,336296507,,,2024-09-13,487.59,0.00,Payroll - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500360214,500360215,SB21B,IND,,O'Connor,Darby,,,,PO Box 597,,Milwaukee,WI,532010597,,,2024-09-13,487.59,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00784959,500360221,,,ORG,Payroll Data Processing Inc.,,,,,,4423 Henderson Blvd,,Tampa,FL,336296507,,,2024-09-13,167.47,0.00,Payroll Taxes & Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500364126,,,ORG,Payroll Data Processing Inc.,,,,,,4423 Henderson Blvd,,Tampa,FL,336296507,,,2024-09-30,453.94,0.00,Payroll - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500364125,500364126,SB21B,IND,,O'Connor,Darby,,,,PO Box 597,,Milwaukee,WI,532010597,,,2024-09-30,453.94,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00784959,500364127,,,ORG,Payroll Data Processing Inc.,,,,,,4423 Henderson Blvd,,Tampa,FL,336296507,,,2024-09-30,142.88,0.00,Payroll Taxes & Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500360212,,,ORG,T-Mobile,,,,,,12920 SE 38th St,,Bellevue,WA,980061350,,,2024-09-11,64.97,0.00,Phone Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500361526,,,ORG,The Cincinnati Insurance Company,,,,,,PO Box 145620,,Cincinnati,OH,452505620,,,2024-09-19,936.00,0.00,Workers Compensation & General Liability Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500359512,,,ORG,USPS,,,,,,820 W Wingra Dr,,Madison,WI,537151942,,,2024-09-05,26.35,0.00,Shipping & Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500361523,,,ORG,USPS,,,,,,820 W Wingra Dr,,Madison,WI,537151942,,,2024-09-18,26.35,0.00,Shipping & Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500361524,,,ORG,USPS,,,,,,820 W Wingra Dr,,Madison,WI,537151942,,,2024-09-18,26.35,0.00,Shipping & Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500361959,,,ORG,USPS,,,,,,820 W Wingra Dr,,Madison,WI,537151942,,,2024-09-26,26.35,0.00,Shipping & Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500361960,,,ORG,USPS,,,,,,820 W Wingra Dr,,Madison,WI,537151942,,,2024-09-27,26.35,0.00,Shipping & Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500364128,,,ORG,USPS,,,,,,820 W Wingra Dr,,Madison,WI,537151942,,,2024-09-30,26.35,0.00,Shipping & Postage,,,,,,,,,,,,,,,,,,,,
