form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00416131,500753776,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-11-05,538.20,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500753777,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-11-05,2553.08,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500753778,,,ORG,First Bank Merchant Service,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2024-10-25,99.15,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500753779,,,ORG,First Bank Merchant Service,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2024-11-04,319.48,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500753780,,,ORG,First Bank Merchant Service,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2024-11-04,30.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500753781,,,ORG,Foxhole Communications & Strategies LLC,,,,,,158 Franklin St,Apt 6,New York,NY,100132950,,,2024-11-01,12000.00,0.00,Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500753782,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-11-06,65.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500753783,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-11-04,4240.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500753784,,,ORG,RWT Production LLC,,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-11-05,24245.60,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500753785,,,ORG,Starfish Design,,,,,,106 Kidwell Ave,,Centreville,MD,216171110,,,2024-11-05,60.00,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500753786,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-10-18,27.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500753787,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-10-18,27.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500753788,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-10-18,27.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500753789,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-10-23,27.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500753790,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-10-25,27.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500753791,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-10-29,27.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500753792,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-11-01,27.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500753793,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-11-05,27.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500753794,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-11-06,27.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500753795,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-11-08,27.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500753796,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-11-13,27.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500753797,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-11-14,27.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500753798,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-11-15,27.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500753799,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-11-20,27.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500753800,,,ORG,"Well & Lighthouse, LLC",,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2024-11-11,10933.70,0.00,Digital Services,,,,,,,,,,,,,,,,,,,,
