form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00638528,SB21B.05,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE ,7TH FLOOR,DALLAS,TX,75201,,,2024-07-02,1472.30,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00638528,SB21B.01,,,ORG,CROSBY OTTENHOFF GROUP LLC,,,,,,421 OFFICE PARK DR,,MOUNTAIN BROOK,AL,35223,,,2024-07-03,705.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00638528,SB21B.07,,,ORG,DICKINSON WRIGHT PLLC,,,,,,2600 W. BIG BEAVER ,SUITE 300,TROY ,MI,48084,,,2024-07-08,125.00,,LEGAL CONSULTING / FILING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00638528,SB21B.09,,,ORG,FIELDSTONE STRATEGIES LLC,,,,,,2024 MORROW AVENUE,,WACO,TX,76707,,,2024-07-08,9860.31,,FUNDRAISING CONSULTING / TRAVEL / RENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00638528,SB21B.10,,,ORG,FIELDSTONE STRATEGIES LLC,,,,,,2024 MORROW AVENUE,,WACO,TX,76707,,,2024-07-29,1073.69,,TRAVEL / RENT / FOOD / BEVERAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00638528,SB21B.02,,,ORG,CROSBY OTTENHOFF GROUP LLC,,,,,,421 OFFICE PARK DR,,MOUNTAIN BROOK,AL,35223,,,2024-07-30,411.25,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00638528,SB21B.11,,,ORG,FIELDSTONE STRATEGIES LLC,,,,,,2024 MORROW AVENUE,,WACO,TX,76707,,,2024-08-09,15744.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00638528,SB21B.03,,,ORG,CROSBY OTTENHOFF GROUP LLC,,,,,,421 OFFICE PARK DR,,MOUNTAIN BROOK,AL,35223,,,2024-08-21,2173.75,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00638528,SB21B.06,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE ,7TH FLOOR,DALLAS,TX,75201,,,2024-08-26,200.30,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00638528,SB21B.12,,,ORG,FIELDSTONE STRATEGIES LLC,,,,,,2024 MORROW AVENUE,,WACO,TX,76707,,,2024-09-04,22664.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00638528,SB21B.08,,,ORG,DICKINSON WRIGHT PLLC,,,,,,2600 W. BIG BEAVER ,SUITE 300,TROY ,MI,48084,,,2024-09-17,157.50,,LEGAL CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00638528,SB21B.04,,,ORG,CROSBY OTTENHOFF GROUP LLC,,,,,,421 OFFICE PARK DR,,MOUNTAIN BROOK,AL,35223,,,2024-09-18,1033.44,,COMPLIANCE CONSULTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00638528,SB21B.13,,,ORG,FIELDSTONE STRATEGIES LLC,,,,,,2024 MORROW AVENUE,,WACO,TX,76707,,,2024-09-18,1094.60,,TRAVEL / RENT / FOOD / BEVERAGE / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00638528,SB21B.14,,,ORG,FIELDSTONE STRATEGIES LLC,,,,,,2024 MORROW AVENUE,,WACO,TX,76707,,,2024-09-30,799.16,,TRAVEL / RENT,,,,,,,,,,,,,  ,,,,,,,
