form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00832626,BD68452867BB94F42957,,,ORG,AXCAPITAL LLC,,,,,,800 W 47TH ST STE 200,,KANSAS CITY,MO,641121244,,,2023-11-06,550.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B628E35A6CAE647FFA0A,,,ORG,AXCAPITAL LLC,,,,,,800 W 47TH ST STE 200,,KANSAS CITY,MO,641121244,,,2023-12-05,550.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B3A2C3199DA4B42FCA88,,,ORG,AXCAPITAL LLC,,,,,,800 W 47TH ST STE 200,,KANSAS CITY,MO,641121244,,,2023-12-06,550.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B311D08CE40544FEEAEC,,,ORG,CANNON RESEARCH GROUP,,,,,,800 W 47TH ST,STE 200,KANSAS CITY,MO,641121244,,,2023-11-06,2000.00,,RESEARCH,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B3265848A207D4E1F9CB,,,ORG,CHAIN BRIDGE BANK,,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,221015709,,,2023-10-30,25.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B3E46DC219B214D8D99B,,,ORG,CHAIN BRIDGE BANK,,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,221015709,,,2023-11-13,25.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,BD832A7F2B20C4DC1A54,,,ORG,CHAIN BRIDGE BANK,,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,221015709,,,2023-11-28,25.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,BE45312221C064F5EA9A,,,ORG,CISLO & THOMAS LLP,,,,,,12100 WILSHIRE BLVD,STE 1700,LOS ANGELES,CA,900257103,,,2023-08-17,4166.00,,LEGAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B3D90412D49AB45F0937,,,ORG,CISLO & THOMAS LLP,,,,,,12100 WILSHIRE BLVD,STE 1700,LOS ANGELES,CA,900257103,,,2023-10-04,150.00,,LEGAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B750D429977F142D2811,,,ORG,CISLO & THOMAS LLP,,,,,,12100 WILSHIRE BLVD,STE 1700,LOS ANGELES,CA,900257103,,,2023-10-19,150.00,,LEGAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,BD0FFE0C99E884D0BB42,,,ORG,COMPASS LEGAL GROUP,,,,,,"300 INDEPENDENCE AVENUE, SE",,WASHINGTON,DC,200031021,,,2023-07-05,1093.75,,LEGAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B78F42235E3694396963,,,ORG,COMPASS LEGAL GROUP,,,,,,"300 INDEPENDENCE AVENUE, SE",,WASHINGTON,DC,200031021,,,2023-09-05,956.25,,LEGAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B3A8552CF48384F12A6F,,,ORG,COMPASS LEGAL GROUP,,,,,,"300 INDEPENDENCE AVENUE, SE",,WASHINGTON,DC,200031021,,,2023-09-30,318.75,,LEGAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,BC2663BEF10F042A8A99,,,ORG,ELECTIONS LLC,,,,,,1050 CONNECTICUT AVE NW,STE 500,WASHINGTON,DC,200365304,,,2023-10-09,1000.00,,LEGAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B3E0484E627DC4627877,,,ORG,ELECTIONS LLC,,,,,,1050 CONNECTICUT AVE NW,STE 500,WASHINGTON,DC,200365304,,,2023-11-01,1000.00,,LEGAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B029AA9FC84934BBA9A3,,,ORG,ELECTIONS LLC,,,,,,1050 CONNECTICUT AVE NW,STE 500,WASHINGTON,DC,200365304,,,2023-12-10,1000.00,,LEGAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B794BD63383BE4353AF0,,,IND,,MADDEN,NATE,,,,3302 GLEN CARLYN ROAD,,FALLS CHURCH,VA,220412408,,,2023-07-13,1000.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,BDA6732C05DFB4D529E8,,,IND,,MADDEN,NATE,,,,3302 GLEN CARLYN ROAD,,FALLS CHURCH,VA,220412408,,,2023-08-14,1000.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B4AAB18673C714592B26,,,IND,,MADDEN,NATE,,,,3302 GLEN CARLYN ROAD,,FALLS CHURCH,VA,220412408,,,2023-09-12,1000.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,BC3CEA79B3A494E0B944,,,IND,,MADDEN,NATE,,,,3302 GLEN CARLYN ROAD,,FALLS CHURCH,VA,220412408,,,2023-10-15,1000.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B2B5D49393AED483DA1A,,,IND,,MADDEN,NATE,,,,3302 GLEN CARLYN ROAD,,FALLS CHURCH,VA,220412408,,,2023-11-13,1000.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B230CF3DAE9144B1FA64,,,ORG,PAYCHEX,,,,,,911 PANORAMA TRAIL S,,ROCHESTER,NY,146252311,,,2023-10-30,1000.00,,PAYROLL WAGES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B486F79CA6E9143B48CA,B230CF3DAE9144B1FA64,SB21B,IND,,MADDEN,NATE,,,,3302 GLEN CARLYN ROAD,,FALLS CHURCH,VA,220412408,,,2023-10-30,1000.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00832626,BA336579056174F7CAE2,,,ORG,PAYCHEX,,,,,,911 PANORAMA TRAIL S,,ROCHESTER,NY,146252311,,,2023-10-31,43.26,,PAYROLL FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,BC92FEAE2AB6C4F37ACE,,,ORG,PAYCHEX,,,,,,911 PANORAMA TRAIL S,,ROCHESTER,NY,146252311,,,2023-11-15,43.26,,PAYROLL FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,BEA72DF6B47624F2BB98,,,ORG,PAYCHEX,,,,,,911 PANORAMA TRAIL S,,ROCHESTER,NY,146252311,,,2023-12-15,50.78,,PAYROLL FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,BE513702958EA4AF19F7,,,ORG,RING LIMITED,,,,,,"3982 POWELL RD., SUITE 15",,POWELL,OH,430657662,,,2023-11-28,10000.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,BDEB8D99EE0B74ED3B72,,,ORG,RIVAL STRATEGY GROUP,,,,,,P.O. BOX 92918,,ALBUQUERQUE,NM,871992918,,,2023-10-19,39091.50,,DATA,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,BFD703D12ACDE4339B87,,,ORG,RIVAL STRATEGY GROUP,,,,,,P.O. BOX 92918,,ALBUQUERQUE,NM,871992918,,,2023-10-30,10000.00,,DATA,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B4C6D5AC80F314520807,,,IND,,VOUGHT,MARY,,,,2776 S ARLINGTON MILL DR,# 561,ARLINGTON,VA,222063402,,,2023-07-25,1028.00,,LEGAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B1238F630E4764776885,,,IND,,VOUGHT,MARY,,,,2776 S ARLINGTON MILL DR,# 561,ARLINGTON,VA,222063402,,,2023-09-14,57.60,,EXPENSE REIMBURSEMENT,001,,,,,,,,,,,,,,,,,,,,
