form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00804096,B4068911508C44EE4ABD,,,COM,Todd Johnson for NC Senate,,,,,,PO Box 591,,Monroe,NC,281110591,G2024,,2024-04-11,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B4CC3B1EDC0044305896,,,COM,Friends of Justin Fleming,,,,,,PO Box 11466,,Harrisburg,PA,171081466,P2024,,2024-04-11,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B6C2627C74E104477880,,,COM,Friends of Kim Ward,,,,,,P.O. Box 6349,,Harrisburg,PA,171120349,P2024,,2024-04-11,3000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BE5703421E26E490F8ED,,,COM,Matt Huffman for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,G2024,,2024-06-12,350.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B4D84B8CA06B5446E955,,,COM,Rabon for Senate,,,,,,404 West Brunswick Street,,Southport,NC,284613705,G2024,,2024-04-11,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B2EAFBE63DBAA4001AFE,,,COM,Larry W. Potts for NC House of Representative,,,,,,1775 Tyro Rd,,Lexington,NC,272957804,G2024,,2024-04-11,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BD2E463842413400E816,,,COM,Adam Holmes for Ohio,,,,,,154 E. Rich Street,,Columbus,OH,432155206,G2024,,2024-06-12,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BBBA9A3F158CB46D9B36,,,COM,Friends of Nickie J. Antonio,,,,,,222 E Town St,Ste 2W,Columbus,OH,432154616,P2026,,2024-04-11,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B9148F5FAE0664F418BC,,,COM,Matt Huffman for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,G2024,,2024-05-02,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BBD8B08C4E74447CFBF2,,,COM,Jim Burgin for Senate Committee,,,,,,PO Box 1,,Angier,NC,275010001,G2024,,2024-04-11,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BB3CF6642BDFF4154A7B,,,COM,Friends of Kristin Phillips-Hill,,,,,,PO Box 156,,York,PA,174070156,P2026,,2024-04-11,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B6EBAA39259BC4B7F923,,,COM,Friends of Joanna McClinton,,,,,,PO Box 16668,,Philadelphia,PA,191396668,P2024,,2024-04-11,5000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B9E163EB4D85742CF883,,,COM,Committee to Elect Benton Sawrey,,,,,,86 Riverglade Drive,,Clayton,NC,275279186,G2024,,2024-04-11,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B0E901DB9F6474E8AB41,,,COM,Stephens for Ohio,,,,,,145 E Rich St,,Columbus,OH,432155240,G2024,,2024-05-02,1250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B91DB0317E68C412AA9E,,,COM,Steve Huffman for Ohio,,,,,,331 South Market St,,Troy,OH,453733328,P2026,,2024-06-12,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B24A31E7C69784BF8816,,,COM,Donna White for NC House,,,,,,PO Box 151,,Clayton,NC,275280151,G2024,,2024-04-11,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BEEC7FBFED5934ED0AFF,,,COM,HRCC,,,,,,P.O. Box 11787,,Harrisburg,PA,171081787,O2024,Other,2024-06-12,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B0D0292279ADA4DBA824,,,COM,Friends of George Lang,,,,,,7727 Foxboro Drive,,West Chester,OH,450693320,G2024,,2024-06-12,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BD370ED61F24843FAAB8,,,COM,John Bell Committee,,,,,,501 Holland Hill Drive,,Goldsboro,NC,275309328,G2024,,2024-04-11,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B5752DA6AA62F4DFA868,,,COM,Romanchuk for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,G2024,,2024-06-12,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
