form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00860155,500002849,,,ORG,Deliver Strategies,,,,,,1301 K St NW,Ste 300W,Washington,DC,200057043,,,2024-10-21,252.79,0.00,Stickers - No Express Advocacy,,,,,,,,,,,,,,,,,,,,
SB21B,C00860155,500002850,,,ORG,Deliver Strategies,,,,,,1301 K St NW,Ste 300W,Washington,DC,200057043,,,2024-10-21,27606.85,0.00,GOTV Postcards- No Express Advocacy,,,,,,,,,,,,,,,,,,,,
SB21B,C00860155,500002851,,,ORG,Deliver Strategies,,,,,,1301 K St NW,Ste 300W,Washington,DC,200057043,,,2024-10-29,26427.11,0.00,GOTV Postcards- No Express Advocacy,,,,,,,,,,,,,,,,,,,,
SB21B,C00860155,500002845,,,ORG,Lebin Yates Consulting LLC,,,,,,PO Box 41112,,Austin,TX,787040019,,,2024-10-23,787.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00860155,500002839,,,ORG,Lebin Yates Consulting LLC,,,,,,PO Box 41112,,Austin,TX,787040019,,,2024-11-01,2625.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00860155,500002847,,,ORG,Montana Conservation Voters,,,,,,PO Box 1812,,Helena,MT,596241812,,,2024-10-18,4277.12,0.00,"Administrative & Operating Costs Including Staff, Payroll, Shared Admin Expenses",,,,,,,,,,,,,,,,,,,,
SB21B,C00860155,500002840,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2024-11-04,21.27,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00860155,500002852,,,ORG,Stones Phones,,,,,,41750 Rancho Las Palmas Dr,Ste E3,Rancho Mirage,CA,922705512,,,2024-10-31,4992.00,0.00,GOTV Telephone Calls - No Express Advocacy,,,,,,,,,,,,,,,,,,,,
SB21B,C00860155,500002846,,,ORG,Valley Bank Of Helena,,,,,,321 Fuller Ave,,Helena,MT,596015005,,,2024-10-21,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00860155,500002844,,,ORG,Valley Bank Of Helena,,,,,,321 Fuller Ave,,Helena,MT,596015005,,,2024-10-24,40.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00860155,500002843,,,ORG,Valley Bank Of Helena,,,,,,321 Fuller Ave,,Helena,MT,596015005,,,2024-10-25,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00860155,500002842,,,ORG,Valley Bank Of Helena,,,,,,321 Fuller Ave,,Helena,MT,596015005,,,2024-10-29,30.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00860155,500002841,,,ORG,Valley Bank Of Helena,,,,,,321 Fuller Ave,,Helena,MT,596015005,,,2024-10-31,20.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
