form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00806620,500721934,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-04-07,16.81,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500721935,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-04-14,10.43,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500721936,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-04-21,6801.17,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500721937,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-04-28,2425.75,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500721938,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-04-30,1489.73,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500721939,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-05-05,1100.60,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500721940,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-05-12,5958.39,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500721941,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-05-19,1264.25,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500721942,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-05-26,3.95,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500723305,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-05-31,9.54,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500723308,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-06-02,0.99,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500721943,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-06-09,1.79,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500721944,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-06-16,10.06,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500721945,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-06-23,2.22,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500721946,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-06-30,50.03,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500721949,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-04-26,87.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500721950,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-05-24,102.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500721951,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-06-28,90.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500721947,,,ORG,Blue Wave Political Partners LLC,,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2024-04-23,1844.69,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500721948,,,ORG,Blue Wave Political Partners LLC,,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2024-06-01,3215.37,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
