form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00219642,87981173,,,COM,Neighbor for Kansas House,,,,,,10405 W 52nd Terrace,,Shawnee,KS,66203,,,2023-11-07,500.00,0.00,Contribution,011,,,,Neighbor,Cindy,,KS Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87981175,,,COM,O'Shea for Kansas Senate,,,,,,4630 NW Timber Ct,,Topeka,KS,66618,,,2023-11-07,500.00,0.00,Contribution,011,,,,O'Shea,Kristen,,KS Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87981375,,,COM,Petersen for Kansas Senate,,,,,,2608 Southeast Drive,,Wichita,KS,67216,,,2023-11-07,500.00,0.00,Contribution,011,,,,Petersen,Mike,,KS Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87981376,,,COM,Pettey for Kansas Senate,,,,,,5316 Lakewood St,,Kansas City,KS,66106,,,2023-11-07,500.00,0.00,Contribution,011,,,,Pettey,Pat,,KS Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87981377,,,COM,Pittman for Kansas Senate,,,,,,1108 South Broadway,,Leavenworth,KS,66048,,,2023-11-07,500.00,0.00,Contribution,011,,,,Pittman,Jeff,,KS Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87981378,,,COM,Proctor for Kansas House,,,,,,P.O. Box 3421,,Ft. Leavenworth,KS,66027,,,2023-11-07,500.00,0.00,Contribution,011,,,,Proctor,Pat,,KS Rep.,Dr.,,,,,,,,,,,Contribution
SB29,C00219642,87981380,,,PTY,Republican House Campaign Committee,,,,,,PO Box 2632,,Topeka,KS,66601,,,2023-11-07,2000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,87981382,,,COM,Smith for Kansas House,,,,,,1970 RD 3,,Weskan,KS,67762,,,2023-11-07,500.00,0.00,Contribution,011,,,,Smith,Adam,,KS Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87981383,,,COM,Stogsdill for Kansas House,,,,,,4414 Tomahawk Road,,Prairie Village,KS,66208,,,2023-11-07,500.00,0.00,Contribution,011,,,,Stogsdill,Jerry,W.,KS Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87981385,,,COM,Sutton for Kansas House,,,,,,215 W Park St,,Gardner,KS,66030,,,2023-11-07,500.00,0.00,Contribution,011,,,,Sutton,Bill,,KS Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87981386,,,COM,Sykes for Kansas Senate,,,,,,10227 Theden Circle,,Lenexa,KS,66220,,,2023-11-07,500.00,0.00,Contribution,011,,,,Sykes,Dinah,H.,KS Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87981388,,,COM,Tarwater for Kansas House,,,,,,16006 Meadow Lane,,Stilwell,KS,66085,,,2023-11-07,500.00,0.00,Contribution,011,,,,Tarwater,Sean,,KS Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87981389,,,COM,Turner for Kansas House,,,,,,13001 El Monte St,,Leawood,KS,66209,,,2023-11-07,500.00,0.00,Contribution,011,,,,Turner,Carl,,KS Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87981391,,,COM,Tyson for Kansas Senate,,,,,,PO Box 191,,Parker,KS,66072,,,2023-11-07,500.00,0.00,Contribution,011,,,,Tyson,Caryn,,KS Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87981439,,,COM,Vicki Schmidt for Insurance Commissioner,,,,,,5906 SW 43rd Court,,Topeka,KS,66610,,,2023-11-07,1000.00,0.00,Contribution,011,,,,Schmidt,Vicki,,,,,,,,,,,,,,Contribution
SB29,C00219642,88013773,,,COM,"WBJ Leadership Committee, Inc.",,,,,,264 Alabama Blvd,,Jackson,GA,30233,,,2023-11-16,5000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88013774,,,COM,Elect Katie Hobbs,,,,,,530 E McDowell Rd,Apt 107-407,Phoenix,AZ,85004,,,2023-11-16,5400.00,0.00,Contribution,011,,,,Hobbs,Katie,,Gov.,,,,,,,,,,,,Contribution
SB29,C00219642,88013775,,,COM,The Partnership for An Affordable Florida,,,,,,Post Office Box 246,,Crestview,FL,32536,,,2023-11-16,2500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88013776,,,COM,Quiet Professionals FL,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2023-11-16,1500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88013778,,,COM,Friends of Jennifer Canady,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2023-11-16,2000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88013779,,,COM,Friends of Jim Boyd,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2023-11-16,2000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88013780,,,COM,Conservatives for Principled Leadership,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2023-11-16,25000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88013781,,,COM,Friends Of Tommy Gregory,,,,,,133 South Harbor Drive,,Venice,FL,34285,,,2023-11-16,15000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88013782,,,COM,Keep Florida Moving Forward,,,,,,115 East Park Avenue,Suite 1,Tallahassee,FL,32301,,,2023-11-16,10000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88013783,,,COM,Mike Wells Campaign,,,,,,9405 Savoy Ct,,New Port Richey,FL,34654,,,2023-11-16,1000.00,0.00,"Mike Wells, Pasco County Property Appraiser  FL",011,,,,Wells,Mike,,,,,,,,,,,,,,"Mike Wells, Pasco County Property Appraiser  FL"
SB29,C00219642,88013786,,,COM,Webber for Boone County,,,,,,PO Box 7298,,Columbia,MO,65205,,,2023-11-16,1000.00,0.00,Contribution,011,,,,Webber,Stephen,,,,,,,,,,,,,,Contribution
SB29,C00219642,88013787,,,COM,Friends Of Renee Reuter,,,,,,PO Box 319,,Imperial,MO,63052,,,2023-11-16,750.00,0.00,Contribution,011,,,,Reuter,Renee,M.,MO Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014027,,,COM,Committee to Elect Brandon Mitchell,,,,,,1001 Red Tail Ln,,Moscow,ID,83843,,,2023-11-16,250.00,0.00,Contribution,011,,,,Mitchell,Brandon,,ID Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014028,,,COM,Committee to Elect C. Scott Grow,,,,,,4250 W Sugarberry Ct,,Eagle,ID,83616,,,2023-11-16,250.00,0.00,Contribution,011,,,,Grow,C. Scott,,ID Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88014029,,,COM,Committee to Elect Chenele Dixon,,,,,,3430 Harvest Moon Drive,,Kimberly,ID,83341,,,2023-11-16,250.00,0.00,Contribution,011,,,,Dixon,Chenele,,ID Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014030,,,COM,Chuck Winder for State Senator,,,,,,5528 N Ebbetts Ave,,Boise,ID,83713,,,2023-11-16,500.00,0.00,Contribution,011,,,,Winder,Chuck,,ID Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88014233,,,COM,Committee to Elect Doug Okuniewicz,,,,,,PO Box 810,,Hayden,ID,83835,,,2023-11-16,500.00,0.00,Contribution,011,,,,Okuniewicz,Doug,,ID Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88014236,,,COM,Committee to Elect Greg Lanting,,,,,,355 Elm St N,Apt. 1,Twin Falls,ID,83301,,,2023-11-16,250.00,0.00,Contribution,011,,,,Lanting,Greg,,ID Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014239,,,COM,Idaho Victory Fund,,,,,,PO Box 615,,Boise,ID,83701,,,2023-11-16,2500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88014241,,,COM,Committee to Elect Jack Nelsen,,,,,,253 East 650 North,,Jerome,ID,83338,,,2023-11-16,250.00,0.00,Contribution,011,,,,Nelsen,Jack,,ID Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014242,,,COM,James Holtzclaw for District 20 Rep,,,,,,3720 N. Heritage View Ave,,Meridian,ID,83646,,,2023-11-16,250.00,0.00,Contribution,011,,,,Holtzclaw,James,,ID Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014243,,,COM,Committee to Elect James Petzke,,,,,,2628 S Afleet Ave,,Meridian,ID,83642,,,2023-11-16,250.00,0.00,Contribution,011,,,,Petzke,James,,ID Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014244,,,COM,Janie Ward-Engelking for State Senator,,,,,,3578 S. Crosspoint Ave.,,Boise,ID,83706,,,2023-11-16,250.00,0.00,Contribution,011,,,,Ward-Engelking,Janie,,ID Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88014245,,,COM,Committee to Elect Jaron Crane,,,,,,PO Box 1804,123 11th Ave S #1804,Nampa,ID,83653,,,2023-11-16,250.00,0.00,Contribution,011,,,,Crane,Jaron,,ID Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014248,,,COM,Committee to Elect Jason Monks,,,,,,3865 S. Black Cat Road,,Nampa,ID,83687,,,2023-11-16,250.00,0.00,Contribution,011,,,,Monks,Jason,,ID Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014249,,,COM,Committee to Elect Jim Guthrie,,,,,,320 S. Marsh Creek Rd,,McCammon,ID,83250,,,2023-11-16,250.00,0.00,Contribution,011,,,,Guthrie,Jim,,ID Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88014250,,,COM,Committee to Elect Jim Woodward,,,,,,P.O Box 151,,Sagle,ID,83860,,,2023-11-16,250.00,0.00,Contribution,011,,,,Woodward,Jim,,ID Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88014251,,,COM,Committee to Elect Joe Palmer,,,,,,3239 N Dixon,,Meridian,ID,83646,,,2023-11-16,500.00,0.00,Contribution,011,,,,Palmer,Joe,,ID Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014252,,,COM,Committee to Elect Julie Yamamoto,,,,,,2619 South Willow Brook Place,,Caldwell,ID,83605,,,2023-11-16,250.00,0.00,Contribution,011,,,,Yamamoto,Julie,,ID Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014277,,,COM,Committee to Elect Kevin Cook,,,,,,1184 East Lazy Lane,,Idaho,ID,83404,,,2023-11-16,250.00,0.00,Contribution,011,,,,Cook,Kevin,,ID Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88014280,,,COM,Re-Elect Lance Clow,,,,,,2170 Bitterroot Drive,,Twin Falls,ID,83301,,,2023-11-16,250.00,0.00,Contribution,011,,,,Clow,Lance,,ID Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014281,,,COM,Committee to Elect Linda Wright Hartgen,,,,,,1681 Wildflower Lane,,Twin Falls,ID,83301,,,2023-11-16,250.00,0.00,Contribution,011,,,,Hartgen,Linda,,ID Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88014282,,,COM,Committee to Elect Lori Den Hartog,,,,,,PO Box 267,,Meridian,ID,83680,,,2023-11-16,250.00,0.00,Contribution,011,,,,Den Hartog,Lori,,ID Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88014283,,,COM,Committee to Elect Megan Blanksma,,,,,,595 S Thacker,,Hammett,ID,83627,,,2023-11-16,500.00,0.00,Contribution,011,,,,Blanksma,Megan,,ID Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014284,,,COM,Committee to Elect Mike Moyle,,,,,,480 N Plummer Rd,,Star,ID,83669,,,2023-11-16,500.00,0.00,Contribution,011,,,,Moyle,Mike,,ID Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014285,,,COM,Committee to Elect Ned Burns,,,,,,705 Elm St,,Bellevue,ID,83313,,,2023-11-16,250.00,0.00,Contribution,011,,,,Burns,Ned,,ID Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014286,,,COM,Adams Leadership PAC,,,,,,1123 E Fairfield Road,PO Box 1949,Layton,UT,84041,,,2023-11-16,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88014287,,,COM,Committee to Elect Stuart Barlow,,,,,,940 Signal Hill,,Fruit Heights,UT,84037,,,2023-11-16,250.00,0.00,Contribution,011,,,,Barlow,Stewart,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014290,,,COM,Committee to Elect Curtis Bramble,,,,,,3663 North 870 East,,Provo,UT,84604,,,2023-11-16,500.00,0.00,Contribution,011,,,,Bramble,Curtis,S.,UT Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88014292,,,COM,Elect Brady Brammer,,,,,,1955 W Grove Parkway,Suite 250,Pleasant Grove,UT,84062,,,2023-11-16,250.00,0.00,Contribution,011,,,,Brammer,Brady,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014347,,,COM,Joel Briscoe Campaign,,,,,,1124 E 600 S,,Salt Lake City,UT,84102,,,2023-11-16,250.00,0.00,Contribution,011,,,,Briscoe,Joel,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014348,,,COM,Walt Brooks Campaign,,,,,,393 W 300 N,,St. George,UT,84770,,,2023-11-16,250.00,0.00,Contribution,011,,,,Brooks,Walt,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014349,,,COM,Jefferson Burton Campaign,,,,,,854 S 100 E,,Salem,UT,84653,,,2023-11-16,250.00,0.00,Contribution,011,,,,Burton,Jefferson,,UT Rep.,ARNG,,,,,,,,,,,Contribution
SB29,C00219642,88014350,,,COM,Chris Wilson Campaign,,,,,,1367 Cedarwood Ln,,Logan,UT,84341,,,2023-11-16,300.00,0.00,Contribution,011,,,,Wilson,Chris,,UT Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88014351,,,COM,Committee to Elect Kay Christofferson,,,,,,1256 East 1500 North,,Lehi,UT,84043,,,2023-11-16,300.00,0.00,Contribution,011,,,,Christofferson,Kay,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014352,,,COM,Kirk Cullimore Campaign,,,,,,8359 Snow Basin Dr,,Sandy,UT,84093,,,2023-11-16,300.00,0.00,Contribution,011,,,,Cullimore,Kirk,,UT Sen.,Jr.,,,,,,,,,,,Contribution
SB29,C00219642,88014355,,,COM,Jennifer Dailey-Provost Campaign,,,,,,812 North Sandhurst Drive,,Salt Lake City,UT,84103,,,2023-11-16,250.00,0.00,Contribution,011,,,,Dailey-Provost,Jen,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014356,,,COM,Derrin Owens Campaign,,,,,,590 N 95 W,,Fountain Green,UT,84632,,,2023-11-16,300.00,0.00,Contribution,011,,,,Owens,Derrin,,UT Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88014357,,,COM,Doug Owens Campaign,,,,,,3502 South Little Farm Lane,,Millcreek,UT,84109,,,2023-11-16,250.00,0.00,Contribution,011,,,,Owens,Doug,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014358,,,COM,Committee to Elect Jim Dunnigan,,,,,,3070 Eugene Hill Way,,Taylorsville,UT,84129,,,2023-11-16,500.00,0.00,Contribution,011,,,,Dunnigan,Jim,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014359,,,COM,Steven Eliason Campaign,,,,,,8157 South Grambling Way,,Sandy,UT,84094,,,2023-11-16,250.00,0.00,Contribution,011,,,,Eliason,Steve,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014360,,,COM,Luz Escamilla Campaign,,,,,,1004 North Morton Dr,,Salt Lake City,UT,84116,,,2023-11-16,500.00,0.00,Contribution,011,,,,Escamilla,Luz,,UT Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88014361,,,COM,Committee to Elect Lincoln Fillmore,,,,,,10167 S 1190 W,,South Jordan,UT,84095,,,2023-11-16,500.00,0.00,Contribution,011,,,,Fillmore,Lincoln,,UT Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88014362,,,COM,Stephanie Gricius Campaign,,,,,,2573 E Horizon Dr,,Eagle Mountain,UT,84005,,,2023-11-16,500.00,0.00,Contribution,011,,,,Gricius,Stephanie,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014363,,,COM,Committee to Elect Wayne Harper,,,,,,2094 Surrey Circle,,Taylorsville,UT,84129,,,2023-11-16,500.00,0.00,Contribution,011,,,,Harper,Wayne,,UT Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88014364,,,COM,Jon Hawkins Campaign,,,,,,1536 E 300 S,,Pleasant Grove,UT,84062,,,2023-11-16,500.00,0.00,Contribution,011,,,,Hawkins,Jon,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014365,,,COM,Committee to Elect Don Ipson,,,,,,539 Diagonal Street,,St. George,UT,84770,,,2023-11-16,300.00,0.00,Contribution,011,,,,Ipson,Don,L.,UT Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88014366,,,COM,Jefferson Moss Campaign,,,,,,1668 Aspen Circle,,Saratoga Springs,UT,84045,,,2023-11-16,500.00,0.00,Contribution,011,,,,Moss,Jefferson,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014367,,,COM,John Johnson Campaign,,,,,,945 Nebo Ave,,Ogden,UT,84414,,,2023-11-16,300.00,0.00,Contribution,011,,,,Johnson,John,,UT Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88014368,,,COM,Committee to Elect Brian King,,,,,,1855 Michigan Avenue,,Salt Lake City,UT,84108,,,2023-11-16,250.00,0.00,Contribution,011,,,,King,Brian,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014369,,,COM,Karen Kwan Campaign,,,,,,806 W Lerwill Ave,,Taylorsville,UT,84123,,,2023-11-16,250.00,0.00,Contribution,011,,,,Kwan,Karen,,UT Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88014370,,,COM,Karianne Lisonbee Campaign,,,,,,4334 W 1700 S,,Syracuse,UT,84075,,,2023-11-16,300.00,0.00,Contribution,011,,,,Lisonbee,Karianne,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014371,,,COM,Campaign to Elect Cory Maloy,,,,,,283 East 500 North,,Lehi,UT,84043,,,2023-11-16,500.00,0.00,Contribution,011,,,,Maloy,Cory,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014372,,,COM,Ashlee Matthews Campaign,,,,,,4987 W 6515 S,,West Jordan,UT,84081,,,2023-11-16,250.00,0.00,Contribution,011,,,,Matthews,Ashlee,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014373,,,COM,Committee to Elect Dan McCay,,,,,,13307 Heritage Farm Cove,,Riverton,UT,84065,,,2023-11-16,300.00,0.00,Contribution,011,,,,McCay,Daniel,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014374,,,COM,Committee to Elect Mike McKell,,,,,,642 Kirby Lane,,Spanish Fork,UT,84660,,,2023-11-16,300.00,0.00,Contribution,011,,,,McKell,Mike,,UT Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88014375,,,COM,Committee to Elect Ann Millner,,,,,,4275 Spring Road,,Ogden,UT,84403,,,2023-11-16,300.00,0.00,Contribution,011,,,,Millner,Ann,,UT Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88014376,,,COM,Calvin Musselman Campaign,,,,,,4137 S 4100 W,,West Haven,UT,84401,,,2023-11-16,250.00,0.00,Contribution,011,,,,Musselman,Calvin,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014377,,,COM,Kathleen Riebe Campaign,,,,,,9040 S Greenhills Drive,,Cottonwood Heights,UT,84093,,,2023-11-16,250.00,0.00,Contribution,011,,,,Riebe,Kathleen,,UT Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88014379,,,COM,Angela Romero Campaign,,,,,,1098 South Emery Street,,Salt Lake City,UT,84104,,,2023-11-16,500.00,0.00,Contribution,011,,,,Romero,Angela,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014383,,,COM,Scott Sandall Campaign Fund,,,,,,635 N Hillcrest Circle,,Tremonton,UT,84337,,,2023-11-16,300.00,0.00,Contribution,011,,,,Sandall,Scott,,UT Sen.,,,,,,,,,,,,Contribution
