form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00550970,500469346,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-31,2325.54,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469347,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-01,3184.44,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469348,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-04,7651.79,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469349,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-05,2670.19,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469350,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-06,1512.27,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469351,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-08,462.76,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469352,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-08,27.95,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469353,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-12,860.58,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469354,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-13,1022.39,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469355,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-15,1296.75,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469356,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-18,739.24,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470056,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-19,306.09,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470057,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-20,304.62,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470068,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-21,87.36,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470069,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-22,179.14,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470070,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-25,556.23,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470092,,,ORG,Airbnb,,,,,,888 Brannan St,,San Francisco,CA,941034928,,,2024-11-18,534.89,0.00,Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470007,,,ORG,Amazon,,,,,,410 Terry Ave,,Seattle,WA,981042448,,,2024-10-28,223.11,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470008,,,ORG,Amazon,,,,,,410 Terry Ave,,Seattle,WA,981042448,,,2024-10-28,30.71,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470009,,,ORG,Amazon,,,,,,410 Terry Ave,,Seattle,WA,981042448,,,2024-10-28,47.66,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470010,,,ORG,Amazon,,,,,,410 Terry Ave,,Seattle,WA,981042448,,,2024-10-28,66.77,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470011,,,ORG,Amazon,,,,,,410 Terry Ave,,Seattle,WA,981042448,,,2024-10-28,11.40,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470012,,,ORG,Amazon,,,,,,410 Terry Ave,,Seattle,WA,981042448,,,2024-11-04,495.60,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470013,,,ORG,Amazon,,,,,,410 Terry Ave,,Seattle,WA,981042448,,,2024-11-05,45.53,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470014,,,ORG,Amazon,,,,,,410 Terry Ave,,Seattle,WA,981042448,,,2024-11-05,104.35,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470015,,,ORG,Amazon,,,,,,410 Terry Ave,,Seattle,WA,981042448,,,2024-11-05,114.06,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470016,,,ORG,Amazon,,,,,,410 Terry Ave,,Seattle,WA,981042448,,,2024-11-08,33.20,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470017,,,ORG,Amazon,,,,,,410 Terry Ave,,Seattle,WA,981042448,,,2024-11-25,105.98,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470018,,,ORG,Amazon,,,,,,410 Terry Ave,,Seattle,WA,981042448,,,2024-11-25,94.33,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470019,,,ORG,Amazon,,,,,,410 Terry Ave,,Seattle,WA,981042448,,,2024-11-25,134.59,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470020,,,ORG,Amazon,,,,,,410 Terry Ave,,Seattle,WA,981042448,,,2024-11-25,58.71,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470021,,,ORG,Amazon,,,,,,410 Terry Ave,,Seattle,WA,981042448,,,2024-11-25,190.55,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470022,,,ORG,Amazon,,,,,,410 Terry Ave,,Seattle,WA,981042448,,,2024-11-25,42.40,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470049,,,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-11-04,104.20,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470050,,,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-11-04,104.20,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470053,,,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-11-18,287.47,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470037,,,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-11-01,399.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470077,,,ORG,Apollo Artistry,,,,,,1730 N Clark St,Apt 1706,Chicago,IL,606145858,,,2024-11-07,300.00,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461893,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-17,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461894,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-17,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469837,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-21,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469838,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-22,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469863,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-22,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469864,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-22,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469865,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-22,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469866,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-22,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469867,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-22,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469868,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-22,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469869,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-24,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469870,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-24,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469871,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-24,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469872,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-24,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469873,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-24,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469839,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-25,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469840,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-25,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469841,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-25,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469842,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-28,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469843,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-28,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469844,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-28,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469874,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-28,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469845,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-29,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469846,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-29,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469875,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-29,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469876,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-29,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469877,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-29,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469878,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-29,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469847,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-30,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469848,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-30,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469879,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-30,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469849,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-31,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469850,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-31,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469851,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-11-01,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469852,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-11-01,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469853,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-11-05,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469854,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-11-05,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469855,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-11-05,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469856,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-11-05,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469880,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-11-05,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469857,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-11-06,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469858,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-11-06,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469859,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-11-06,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469860,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-11-08,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469861,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-11-08,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469862,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-11-13,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500473130,,,ORG,"Celebrity Talent International, LLC",,,,,,3651 Lindell Rd,Ste D,Las Vegas,NV,891031200,,,2024-11-21,7000.00,0.00,Event Entertainment,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470045,,,ORG,"Cork & Fork, LLC",,,,,,1522 14th St NW,,Washington,DC,200053871,,,2024-11-04,119.01,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470039,,,ORG,CubeSmart Self Storage,,,,,,175 R St NE,,Washington,DC,200022119,,,2024-10-31,261.82,0.00,Storage Unit Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470093,,,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-11-18,483.65,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470004,,,ORG,Dulles Airport Parking,,,,,,1 Saarinen Cir,,Dulles,VA,201667500,,,2024-10-23,85.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500472481,,,IND,,Ernst,Katie,,,,109 12th St NE,Apt 3,Washington,DC,200026480,,,2024-11-04,2000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469987,,,ORG,Fedex Office Collierville TN,,,,,,40 Federal Express Pkwy,,Collierville,TN,38017,,,2024-11-04,68.30,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470040,,,ORG,Fedex Office Collierville TN,,,,,,40 Federal Express Pkwy,,Collierville,TN,38017,,,2024-11-04,68.30,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470041,,,ORG,Fedex Office Collierville TN,,,,,,40 Federal Express Pkwy,,Collierville,TN,38017,,,2024-11-04,68.30,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470042,,,ORG,Fedex Office Collierville TN,,,,,,40 Federal Express Pkwy,,Collierville,TN,38017,,,2024-11-04,68.30,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470043,,,ORG,FedEx Office Washington DC,,,,,,1512 14th St NW,,Washington,DC,200053707,,,2024-10-21,514.31,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500472483,,,IND,,Goldstein,Robert,P.,,,301 Massachusetts Ave NW,Apt 903,Washington,DC,200016605,,,2024-11-05,7500.00,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470005,,,ORG,Grandin Road,,,,,,9130 E Talking Stick Way,,Scottsdale,AZ,852508503,,,2024-10-25,4599.55,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470047,,,ORG,Grubhub,,,,,,111 W Washington St,Ste 2100,Chicago,IL,606022783,,,2024-11-04,203.65,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470048,,,ORG,Grubhub,,,,,,111 W Washington St,Ste 2100,Chicago,IL,606022783,,,2024-11-04,406.45,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500473131,,,ORG,Grubhub,,,,,,111 W Washington St,Ste 2100,Chicago,IL,606022783,,,2024-11-14,328.52,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500472482,,,ORG,Helvetica Good Design LLC,,,,,,416 Florida Ave NW,,Washington,DC,200019901,,,2024-11-04,23400.00,0.00,Graphic Design Services - Event Invitations,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470080,,,ORG,JetBlue Airways,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-11-15,318.10,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470082,,,ORG,JetBlue Airways,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-11-18,273.10,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470083,,,ORG,JetBlue Airways,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-11-18,90.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470084,,,ORG,JetBlue Airways,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-11-18,98.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470086,,,ORG,JetBlue Airways,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-11-20,273.10,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470087,,,ORG,JetBlue Airways,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-11-20,85.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469988,,,ORG,Le Diplomate,,,,,,1601 14th St NW,,Washington,DC,200094306,,,2024-10-21,343.25,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470088,,,ORG,Little Gay Pub,,,,,,1100 P St NW,,Washington,DC,200054408,,,2024-11-21,154.30,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500472485,,,ORG,"Lori Silverman, LLC",,,,,,2811 Flagmaker Dr,,Falls Church,VA,220422204,,,2024-11-06,9500.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500472484,,,IND,,May,Jennifer,,,,PO Box 15320,,Washington,DC,200030320,,,2024-11-05,5000.00,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470051,,,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2024-11-05,160.00,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470052,,,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2024-11-05,10.00,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469467,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-10-18,25000.00,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469468,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-10-22,25636.08,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469469,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-11-08,7000.00,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469470,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-11-13,15000.00,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500469471,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-11-18,5000.00,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
