form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00850040,500666545,,,ORG,Docusign,,,,,,221 Main St,Ste 1550,San Francisco,CA,941051947,,,2024-05-03,45.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00850040,500666546,,,ORG,Docusign,,,,,,221 Main St,Ste 1550,San Francisco,CA,941051947,,,2024-06-04,45.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00850040,500670404,,,ORG,Frameshift LLC,,,,,,6285 N Nirvana Pl,,Tucson,AZ,857501078,,,2024-05-13,15600.00,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00850040,500670405,,,ORG,Frameshift LLC,,,,,,6285 N Nirvana Pl,,Tucson,AZ,857501078,,,2024-06-06,112500.00,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00850040,500670406,,,ORG,Frameshift LLC,,,,,,6285 N Nirvana Pl,,Tucson,AZ,857501078,,,2024-06-21,16200.00,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00850040,500670407,,,ORG,Frameshift LLC,,,,,,6285 N Nirvana Pl,,Tucson,AZ,857501078,,,2024-06-21,55800.00,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00850040,500670408,,,ORG,Frameshift LLC,,,,,,6285 N Nirvana Pl,,Tucson,AZ,857501078,,,2024-06-21,28800.00,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00850040,500670409,,,ORG,Frameshift LLC,,,,,,6285 N Nirvana Pl,,Tucson,AZ,857501078,,,2024-06-21,17000.00,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00850040,500666547,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-04-12,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00850040,500666548,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-05-13,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00850040,500670383,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-06-12,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00850040,500611002,,,ORG,Left Hand Strategies,,,,,,611 Harold Ave NE,,Atlanta,GA,303071743,,,2024-06-25,800.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00850040,500666573,,,ORG,National Car Rental,,,,,,780 Mcdonnell Rd,,San Francisco,CA,941283103,,,2024-05-17,296.62,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00850040,500670382,,,ORG,National Car Rental,,,,,,780 Mcdonnell Rd,,San Francisco,CA,941283103,,,2024-06-06,11.95,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00850040,500648538,,,ORG,River Consulting,,,,,,3001 15th St NE,,Washington,DC,200172933,,,2024-04-03,12000.00,0.00,Campaign Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00850040,500670394,,,ORG,River Consulting,,,,,,3001 15th St NE,,Washington,DC,200172933,,,2024-05-07,12000.00,0.00,Campaign Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00850040,500670395,,,ORG,River Consulting,,,,,,3001 15th St NE,,Washington,DC,200172933,,,2024-06-06,12000.00,0.00,Campaign Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00850040,500670396,,,ORG,STRAUS/BAKER LLC,,,,,,99 Main St,Unit 758,Sheffield,MA,012577036,,,2024-04-11,3000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00850040,500670398,,,ORG,STRAUS/BAKER LLC,,,,,,99 Main St,Unit 758,Sheffield,MA,012577036,,,2024-05-03,3000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00850040,500670399,,,ORG,STRAUS/BAKER LLC,,,,,,99 Main St,Unit 758,Sheffield,MA,012577036,,,2024-06-06,3000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00850040,500670412,,,ORG,The Lab Strategies LLC,,,,,,419 Oakdale Rd NE,,Atlanta,GA,303072023,,,2024-05-13,15000.00,0.00,Campaign Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00850040,500666552,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-05-13,740.08,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00850040,500666553,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-05-13,51.99,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00850040,500666554,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-05-13,51.99,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00850040,500666569,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-05-16,61.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00850040,500670400,,,ORG,"Uproot, LLC",,,,,,1309 Coffeen Ave,Ste 1200,Sheridan,WY,828015777,,,2024-04-11,3750.00,0.00,Campaign Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00850040,500670401,,,ORG,"Uproot, LLC",,,,,,1309 Coffeen Ave,Ste 1200,Sheridan,WY,828015777,,,2024-05-03,3750.00,0.00,Campaign Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00850040,500670403,,,ORG,"Uproot, LLC",,,,,,1309 Coffeen Ave,Ste 1200,Sheridan,WY,828015777,,,2024-06-06,3750.00,0.00,Campaign Consulting,,,,,,,,,,,,,,,,,,,,
