form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00274431,49795813,,,CCM,Friends Of Dusty Johnson,,,,,,PO Box 278,,Mitchell,SD,57301,P2024,,2024-01-31,2500.00,0.00,Contribution,011,C00628917,Friends Of Dusty Johnson,,Johnson,Dusty,,Rep.,,H,SD,00,,,,,,,,Contribution
SB23,C00274431,49795814,,,CCM,Kiggans For Congress,,,,,,P.O. Box 5042,,Virginia Beach,VA,23471,P2024,,2024-01-31,1000.00,0.00,Contribution,011,C00776120,Kiggans For Congress,,Kiggans,Jen,,Rep.,,H,VA,02,,,,,,,,Contribution
SB23,C00274431,49795815,,,CCM,Dr John Joyce For Congress,,,,,,1002 Logan Blvd,Ste 114 #237,Altoona,PA,16602,P2024,,2024-01-31,2500.00,0.00,Contribution,011,C00674259,Dr John Joyce For Congress,H8PA13125,Joyce,John,,Rep.,,H,PA,13,,,,,,,,Contribution
SB23,C00274431,49795816,,,CCM,Balderson For Congress,,,,,,4679 Winterset Dr,,Columbus,OH,43220,P2024,,2024-01-31,2500.00,0.00,Contribution,011,C00662650,Balderson For Congress,H8OH12180,Balderson,William,Troy,Rep.,,H,OH,12,,,,,,,,Contribution
SB23,C00274431,49795817,,,CCM,Aaron Bean For Congress,,,,,,2640A Mitcham Drive,,Tallahassee,FL,32308,P2024,,2024-01-31,1500.00,0.00,Contribution,011,C00816983,Aaron Bean For Congress,,Bean,Aaron,,Rep.,,H,FL,04,,,,,,,,Contribution
SB23,C00274431,49795818,,,CCM,Jay Obernolte For Congress,,,,,,824 S Milledge Ave,Ste. 101,Athens,GA,30605,P2024,,2024-01-31,2500.00,0.00,Contribution,011,C00720078,Jay Obernolte For Congress,,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,Contribution
SB23,C00274431,49795819,,,CCM,Cathy McMorris Rodgers for Congress,,,,,,Box 137,,Spokane,WA,99210,G2024,,2024-01-31,5000.00,0.00,Contribution,011,C00390476,Cathy McMorris Rodgers for Congress,H4WA05077,McMorris Rodgers,Cathy,,Rep.,,H,WA,05,,,,,,,,Contribution
SB23,C00274431,49795820,,,CCM,Garbarino For Congress,,,,,,PO Box 101,,Bayport,NY,11705,G2024,,2024-01-31,2500.00,0.00,Contribution,011,C00729954,Garbarino For Congress,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,Contribution
SB23,C00274431,49795821,,,CCM,Friends Of David Schweikert,,,,,,8175 East Evans Road,#13176,Scottsdale,AZ,85267,P2024,,2024-01-31,3000.00,0.00,Contribution,011,C00540617,Friends Of David Schweikert,H4AZ06045,Schweikert,David,,Rep.,,H,AZ,01,,,,,,,,Contribution
SB23,C00274431,49795822,,,CCM,Valadao For Congress,,,,,,5132 North Palm Avenue,#227,Fresno,CA,93704,P2024,,2024-01-31,1500.00,0.00,Contribution,011,C00499392,Valadao For Congress,,Valadao,David,,Rep.,,H,CA,22,,,,,,,,Contribution
SB23,C00274431,49795823,,,CCM,Vern Buchanan For Congress,,,,,,P.O. Box 48928,,Sarasota,FL,34230,G2024,,2024-01-31,2500.00,0.00,Contribution,011,C00412759,Vern Buchanan For Congress,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,Contribution
SB23,C00274431,49795824,,,CCM,Feenstra For Congress,,,,,,641 2nd St,,Hull,IA,51239,G2024,,2024-01-31,2500.00,0.00,Contribution,011,C00693663,Feenstra For Congress,,Feenstra,Randall,,Rep.,,H,IA,04,,,,,,,,Contribution
SB23,C00274431,49795825,,,CCM,Blake Moore For Congress,,,,,,358 South 700 E,B505,Salt Lake City,UT,84102,P2024,,2024-01-31,5000.00,0.00,Contribution,011,C00738872,Blake Moore For Congress,,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,Contribution
SB23,C00274431,49795826,,,PAC,First in Freedom PAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,,,2024-01-31,5000.00,0.00,Contribution,011,C00540146,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,49795827,,,PAC,E-PAC,,,,,,PO Box 500,,Glen Falls,NY,12801,,,2024-01-31,3000.00,0.00,Contribution,011,C00570945,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,49795828,,,PAC,Value in Electing Women Political Action Committee,,,,,,228 S. Washington St,Ste 115,Alexandria,VA,22314,,,2024-01-31,5000.00,0.00,Contribution,011,C00327189,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,49795830,,,PAC,Building Bridges PAC,,,,,,824 S Milledge Ave,Ste. 101,Athens,GA,30605,,,2024-01-31,5000.00,0.00,Contribution,011,C00693127,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,49795831,,,PAC,Republican Governance Group/Tuesday Group PAC,,,,,,610 S. Boulevard,,Tampa,FL,33606,,,2024-01-31,5000.00,0.00,Contribution,011,C00433060,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,49795832,,,PAC,The Eye of the Tiger Political Action Committee,,,,,,PO Box 9891,,Arlington,VA,22219,,,2024-01-31,5000.00,0.00,Contribution,011,C00467431,,H0LA01087,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,49795833,,,PAC,CMR Political Action Committee,,,,,,PO Box 2485,,Springfield,VA,22152,,,2024-01-31,5000.00,0.00,Contribution,011,C00469429,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,49795834,,,PTY,NRCC,,,,,,320 First Street SE,,Washington,DC,20003,,,2024-01-31,15000.00,0.00,Contribution,011,C00075820,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,49795984,,,CCM,"Kuster For Congress, Inc",,,,,,PO Box 1498,,Concord,NH,03302,G2024,,2024-01-31,2500.00,0.00,Contribution,011,C00462861,"Kuster For Congress, Inc",H0NH02181,Kuster,Ann,,Rep.,,H,NH,02,,,,,,,,Contribution
SB23,C00274431,49795985,,,CCM,Caraveo For Congress,,,,,,PO Box 953,,Eastlake,CO,80614,P2024,,2024-01-31,2000.00,0.00,Contribution,011,C00787788,Caraveo For Congress,,Caraveo,Yadira,,Rep.,,H,CO,08,,,,,,,,Contribution
SB23,C00274431,49795986,,,CCM,Brittany Pettersen For Colorado,,,,,,PO Box 150887,,Lakewood,CO,80215,P2024,,2024-01-31,2000.00,0.00,Contribution,011,C00637215,Brittany Pettersen For Colorado,,Pettersen,Brittany,,Rep.,,H,CO,07,,,,,,,,Contribution
SB23,C00274431,49795987,,,CCM,Citizens For Boyle,,,,,,PO Box 14310,,Philadelphia,PA,19115,G2024,,2024-01-31,1500.00,0.00,Contribution,011,C00543363,Citizens For Boyle,H4PA13199,Boyle,Brendan,,Rep.,,H,PA,02,,,,,,,,Contribution
SB23,C00274431,49795988,,,CCM,Elizabeth Pannill Fletcher For Congress,,,,,,3262 Westheimer Rd,#636,Houston,TX,77098,P2024,,2024-01-31,2000.00,0.00,Contribution,011,C00640045,Elizabeth Pannill Fletcher For Congress,H8TX07140,Fletcher,Elizabeth,,Rep.,,H,TX,07,,,,,,,,Contribution
SB23,C00274431,49795989,,,CCM,Torres For Congress,,,,,,PO Box 580303,,Bronx,NY,10458,P2024,,2024-01-31,2500.00,0.00,Contribution,011,C00699744,Torres For Congress,,Torres,Ritchie,,Rep.,,H,NY,15,,,,,,,,Contribution
SB23,C00274431,49795990,,,CCM,Gabe Vasquez For Congress,,,,,,Drawer L,,Mesilla,NM,88046,P2024,,2024-01-31,2000.00,0.00,Contribution,011,C00789404,Gabe Vasquez For Congress,,Vasquez,Gabe,,Rep.,,H,NM,02,,,,,,,,Contribution
SB23,C00274431,49795993,,,CCM,Terri Sewell For Congress,,,,,,P.O. Box 1964,,Birmingham,AL,35201,G2024,,2024-01-31,2500.00,0.00,Contribution,011,C00458976,Terri Sewell For Congress,H0AL07086,Sewell,Terri,A.,Rep.,,H,AL,07,,,,,,,,Contribution
SB23,C00274431,49795995,,,CCM,Katherine Clark For Congress,,,,,,600 Pennsylvania Ave SE,#15180,Washington,DC,20003,G2024,,2024-01-31,2500.00,0.00,Contribution,011,C00541888,Katherine Clark For Congress,,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,Contribution
SB23,C00274431,49795996,,,CCM,Angie Craig For Congress,,,,,,PO Box 22116,,Eagan,MN,55122,G2024,,2024-01-31,2500.00,0.00,Contribution,011,C00575209,Angie Craig For Congress,H6MN02131,Craig,Angela,,Rep.,,H,MN,02,,,,,,,,Contribution
SB23,C00274431,49795997,,,CCM,Josh Gottheimer For Congress,,,,,,PO Box 584,,Ridgewood,NJ,07451,G2024,,2024-01-31,2500.00,0.00,Contribution,011,C00573949,Josh Gottheimer For Congress,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,Contribution
SB23,C00274431,49795998,,,CCM,Joe Morelle For Congress,,,,,,P.O. Box 90914,,Rochester,NY,14609,P2024,,2024-01-31,2500.00,0.00,Contribution,011,C00675108,Joe Morelle For Congress,H8NY25105,Morelle,Joseph,,Rep.,,H,NY,25,,,,,,,,Contribution
SB23,C00274431,49795999,,,CCM,Chrissy Houlahan For Congress,,,,,,PO Box 222,,Devon,PA,19333,P2024,,2024-01-31,2500.00,0.00,Contribution,011,C00637371,Chrissy Houlahan For Congress,H8PA06087,Houlahan,Chrissy,,Rep.,,H,PA,06,,,,,,,,Contribution
SB23,C00274431,49796000,,,CCM,Bob Casey for Senate Inc,,,,,,PO Box 58746,,Philadelphia,PA,19102,G2024,,2024-01-31,2500.00,0.00,Contribution,011,C00431056,Bob Casey for Senate Inc,S6PA00217,Casey,Robert,P.,Sen.,Jr.,S,PA,,,,,,,,,Contribution
SB23,C00274431,49796001,,,CCM,Jeffries For Congress,,,,,,PO Box 65322,,Washington,DC,20035,G2024,,2024-01-31,2500.00,0.00,Contribution,011,C00503052,Jeffries For Congress,,Jeffries,Hakeem,,Rep.,,H,NY,08,,,,,,,,Contribution
SB23,C00274431,49796002,,,CCM,Scholten For Congress,,,,,,P.O. Box 6233,,Grand Rapids,MI,49510,P2024,,2024-01-31,2000.00,0.00,Contribution,011,C00711317,Scholten For Congress,,Scholten,Hillary,,Rep.,,H,MI,03,,,,,,,,Contribution
SB23,C00274431,49796003,,,CCM,Marc Veasey Congressional Campaign Committee,,,,,,PO Box 50084,,Fort Worth,TX,76105,P2024,,2024-01-31,2500.00,0.00,Contribution,011,C00506832,Marc Veasey Congressional Campaign Committee,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,Contribution
SB23,C00274431,49796004,,,CCM,Stanton For Congress,,,,,,4340 E Indian School Road,Suite 21-518,Phoenix,AZ,85018,P2024,,2024-01-31,2500.00,0.00,Contribution,011,C00657304,Stanton For Congress,H8AZ09040,Stanton,Greg,,Rep.,,H,AZ,04,,,,,,,,Contribution
SB23,C00274431,49796005,,,PAC,New Democrat Coalition Action Fund,,,,,,600 Pennsylvania Ave SE,Ste. 410,Washington,DC,20003,,,2024-01-31,5000.00,0.00,Contribution,011,C00409730,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,49796006,,,PAC,The Madison PAC,,,,,,235 State Street,#206,Springfield,MA,01103,,,2024-01-31,5000.00,0.00,Contribution,011,C00426809,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,49796007,,,PAC,Blue Dog Political Action Committee,,,,,,PO Box 83142,,Gaithersburg,MD,20883,,,2024-01-31,5000.00,0.00,Contribution,011,C00305318,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,49796008,,,PAC,Motor City PAC,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,20003,,,2024-01-31,2500.00,0.00,Contribution,011,C00507574,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,49796009,,,PAC,Across the Aisle PAC,,,,,,611 Pennsylvania Ave SE,Suite 143,Washington,DC,20003,,,2024-01-31,5000.00,0.00,Contribution,011,C00696591,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,49796010,,,PAC,Moderate Democrats PAC,,,,,,PO Box 70179,,Washington,DC,20024,,,2024-01-31,5000.00,0.00,Contribution,011,C00436022,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,49796011,,,PAC,Getting Stuff Done PAC (GSD-PAC),,,,,,PO Box 7586,,Phoenix,AZ,85011,,,2024-01-31,2500.00,0.00,Contribution,011,C00571182,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,49796012,,,PAC,Texas First PAC,,,,,,1519 Washington Street,Ste. 200,Laredo,TX,78040,,,2024-01-31,5000.00,0.00,Contribution,011,C00439398,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,49796013,,,PAC,A New Direction PAC,,,,,,PO Box 33079,,Washington,DC,20033,,,2024-01-31,2500.00,0.00,Contribution,011,C00458570,,S0NH00219,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,49796014,,,COM,Casey Keystone Victory Fund,,,,,,PO Box 58746,,Philadelphia,PA,19102,,,2024-01-31,2500.00,0.00,Contribution - Allocate to Keystone America PAC,011,,,,,,,,,,,,,,,,,,,Contribution - Allocate to Keystone America PAC
SB23,C00274431,49796018,,,PAC,Team Blue PAC,,,,,,660 Pennsylvania Ave SE,Ste. 202,Washington,DC,20003,,,2024-01-31,5000.00,0.00,Contribution,011,C00780411,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,49796019,,,PAC,Elect Democratic Women,,,,,,600 Pennslyvania Ave SE,#15180,Washington,DC,20003,,,2024-01-31,5000.00,0.00,Contribution,011,C00685297,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,49796021,,,PTY,DSCC,,,,,,120 Maryland Ave NE,,Washington,DC,20002,,,2024-01-31,15000.00,0.00,Contribution,011,C00042366,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,49796023,,,PTY,DCCC,,,,,,430 South Capitol Street SE,2nd Floor,Washington,DC,20003,,,2024-01-31,15000.00,0.00,Contribution,011,C00000935,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,49796024,,,PAC,CHC Bold PAC,,,,,,PO Box 33079,,Washington,DC,20033,,,2024-01-31,5000.00,0.00,Contribution,011,C00365536,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,49796026,,,PAC,Future Forum PAC,,,,,,PO Box 83142,,Gaithersburg,MD,20883,,,2024-01-31,5000.00,0.00,Contribution,011,C00625988,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,49796027,,,PAC,Congressional Black Caucus PAC,,,,,,"413 New Jersey Ave, SE",,Washington,DC,20003,,,2024-01-31,5000.00,0.00,Contribution,011,C00147512,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,49796028,,,CCM,Rick Scott For Florida,,,,,,PO Box 130708,,Tampa,FL,33681,G2024,,2024-01-31,2500.00,0.00,Contribution,011,C00676965,Rick Scott For Florida,,Scott,Rick,,Sen.,,S,FL,,,,,,,,,Contribution
SB23,C00274431,49796029,,,PAC,Alamo PAC,,,,,,919 Congress Avenue,Suite 1400,Austin,TX,78701,,,2024-01-31,5000.00,0.00,Contribution,011,C00387464,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,49796030,,,PAC,Responsibility and Freedom Work PAC (RFWPAC),,,,,,PO Box 54,,Jackson,MS,39205,,,2024-01-31,2500.00,0.00,Contribution,011,C00368696,,S8MS00196,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,49796031,,,CCM,Mike Bost For Congress Committee,,,,,,PO Box 1212,,Murphysboro,IL,62966,P2024,,2024-01-31,1000.00,0.00,Contribution,011,C00546499,Mike Bost For Congress Committee,H4IL12060,Bost,Michael,,Rep.,,H,IL,12,,,,,,,,Contribution
SB23,C00274431,49796032,,,CCM,DelBene for Congress,,,,,,PO Box 477,,Kirkland,WA,98083,G2024,,2024-01-31,2500.00,0.00,Contribution,011,C00459099,DelBene for Congress,H0WA08046,DelBene,Suzan,K.,Rep.,,H,WA,01,,,,,,,,Contribution
SB23,C00274431,49800947,,,CCM,Ann Wagner for Congress,,,,,,PO Box 50,,Ballwin,MO,63022,G2024,,2024-01-31,2500.00,0.00,Contribution,011,C00495846,Ann Wagner for Congress,H2MO02102,Wagner,Ann,L.,Rep.,,H,MO,02,,,,,,,,Contribution
