form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00196725,B7EFB5137BD72934A5B,,,PAC,A New Direction PAC,,,,,,PO Box 33079,,Washington,DC,20033,O2024,Contribution,2024-03-08,2500.00,,2024 Contribution,011,C00458570,A New Direction PAC,,,,,,,,,,,,,,,,,
SB23,C00196725,99D266DF4C519143E9E,,,CCM,Adrian Smith For Congress,,,,,,1126 Avenue A,Ste 6,Scottsbluff,NE,693613563,P2024,,2024-03-08,2500.00,,2024 Primary,011,C00412890,,H6NE03115,Smith,Adrian,Michael,,,H,NE,03,,,,,,,,
SB23,C00196725,8E360ABA0FF85EEDBAC,,,CCM,Amodei For Nevada,,,,,,503 N Division St,,Carson City,NV,89703,P2024,,2024-03-27,1000.00,,2024 Primary,011,C00496760,,H2NV02395,Amodei,Mark,Eugene,,,H,NV,02,,,,,,,,
SB23,C00196725,6A65C8B0A8E54A2FC21,,,CCM,"Chuck Fleischmann For Congress Committee, Inc.",,,,,,PO Box 11091,,Chattanooga,TN,37401,G2024,,2024-03-27,5000.00,,2024 General,011,C00461822,,H0TN03254,Fleischmann,Charles,J.,,,H,TN,03,,,,,,,,
SB23,C00196725,0EF4AA9CBA0E64621FE,,,CCM,Claudia Tenney For Congress,,,,,,PO Box 378,,Victor,NY,14564,P2024,,2024-03-27,2500.00,,2024 Primary,011,C00632828,,H4NY22051,Tenney,Claudia,,,,H,NY,24,,,,,,,,
SB23,C00196725,7662CE74284F83F5A4F,,,PAC,Common Values PAC,,,,,,901 N Washington St,Ste 700,Alexandria,VA,22314,O2024,Contribution,2024-03-28,5000.00,,2024 Contribution,011,C00442368,Common Values PAC,,,,,,,,,,,,,,,,,
SB23,C00196725,054F8F52933FF0CAB2F,,,CCM,Deb Fischer For US Senate,,,,,,"5555 South St, Ste. 200",,Lincoln,NE,68506,G2024,,2024-03-08,5000.00,,2024 General,011,C00498907,,S2NE00094,Fischer,Debra,S.,,,S,NE,,,,,,,,,
SB23,C00196725,381E78363FD45F16FEC,,,PAC,Defend The Dream,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,90017,O2024,Contribution,2024-03-08,5000.00,,2024 Contribution,011,C00771238,Defend The Dream,,,,,,,,,,,,,,,,,
SB23,C00196725,A4CF386E2235F897CC0,,,CCM,Gabe Vasquez For Congress,,,,,,PO Box L,,Mesilla,NM,88046,P2024,,2024-03-08,1000.00,,2024 Primary,011,C00789404,,H2NM02191,Vasquez,Gabe,,,,H,NM,02,,,,,,,,
SB23,C00196725,31D2856614B97EC6510,,,CCM,Garret Graves For Congress,,,,,,PO Box 64845,,Baton Rouge,LA,70896,P2024,,2024-03-08,2500.00,,2024 Primary,011,C00558486,,H4LA06153,Graves,Garret,Neal,,,H,LA,06,,,,,,,,
SB23,C00196725,E3787B57E9BD923A730,,,CCM,Jay Obernolte For Congress,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,G2024,,2024-03-27,5000.00,,2024 General,011,C00720078,,H0CA08135,Obernolte,Jay,,,,H,CA,23,,,,,,,,
SB23,C00196725,A32EB6867D7FC1CB070,,,CCM,Kaptur For Congress,,,,,,545 E Town St,,Columbus,OH,43215,G2024,,2024-03-27,5000.00,,2024 General,011,C00154625,,H2OH09031,Kaptur,Marcia,Carolyn,,,H,OH,09,,,,,,,,
SB23,C00196725,CA9DD499178F846F157,,,PAC,LOBO PAC,,,,,,PO Box 25852,,Albuquerque,NM,87125,O2024,Contribution,2024-03-27,2500.00,,2024 Contribution,011,C00497073,LOBO PAC,,,,,,,,,,,,,,,,,
SB23,C00196725,319416DE8F6579A6FFA,,,CCM,Lofgren For Congress,,,,,,1346 the Alameda,,San Jose,CA,95126,G2024,,2024-03-08,2500.00,,2024 General,011,C00289603,,H4CA16049,Lofgren,Zoe,,,,H,CA,18,,,,,,,,
SB23,C00196725,96A4E1030A87B392B56,,,CCM,Martin Heinrich For Senate,,,,,,PO Box 25763,,Albuquerque,NM,87125,P2024,,2024-03-27,2500.00,,2024 Primary,011,C00434563,,S2NM00088,Heinrich,Martin,,,,S,NM,,,,,,,,,
SB23,C00196725,0B0036BA89054492594,,,CCM,Martin Heinrich For Senate,,,,,,PO Box 25763,,Albuquerque,NM,87125,G2024,,2024-03-27,5000.00,,2024 General,011,C00434563,,S2NM00088,Heinrich,Martin,,,,S,NM,,,,,,,,,
SB23,C00196725,9E49FFD3645A9B9CC8D,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,P2024,,2024-03-28,2500.00,,2024 Primary,011,C00412304,,S6MT00162,Tester,Jon,,,,S,MT,,,,,,,,,
SB23,C00196725,D7CA060DB51479B0995,,,CCM,Pallone For Congress,,,,,,PO Box 3176,,Long Branch,NJ,07740,P2024,,2024-03-08,2500.00,,2024 Primary,011,C00226928,,H8NJ03073,Pallone,Frank,,,Jr.,H,NJ,06,,,,,,,,
SB23,C00196725,9E3CBC4AA162E35C737,,,CCM,Rob Wittman For Congress,,,,,,PO Box 427,,Alexandria,VA,22313,P2024,,2024-03-08,1000.00,,2024 Primary,011,C00441014,,H8VA01147,Wittman,Robert,Joseph,,,H,VA,01,,,,,,,,
SB23,C00196725,AD79510DF5B1448A5E6,,,CCM,Ron Estes For Congress,,,,,,PO Box 782952,,Wichita,KS,672782952,P2024,,2024-03-27,2500.00,,2024 Primary,011,C00632067,,H8KS04112,Estes,Ron,,,,H,KS,04,,,,,,,,
SB23,C00196725,E3F1A16939F2B0BE50A,,,CCM,Texans For Henry Cuellar Congressional Campaign,,,,,,PO Box 6147,,Laredo,TX,78042,G2024,,2024-03-08,1000.00,,2024 General,011,C00371302,,H2TX23082,Cuellar,Henry,Roberto,,,H,TX,28,,,,,,,,
