form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00653188,V492297E283228308511,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Boulevard,,South San Francisco,CA,94080,,,2023-08-28,163.00,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00653188,V098B97688C2658FC36E,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Boulevard,,South San Francisco,CA,94080,,,2023-08-29,145.30,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00653188,V0EB7F4CA1CF79929050,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Boulevard,,South San Francisco,CA,94080,,,2023-09-01,22.05,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00653188,V9E69D8C17FA7BBA2594,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Boulevard,,South San Francisco,CA,94080,,,2023-09-06,23.50,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00653188,V05CB323DAF80E4F2F12,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Boulevard,,South San Francisco,CA,94080,,,2023-09-07,145.30,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00653188,VFEDF57438C42D15AA38,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Boulevard,,South San Francisco,CA,94080,,,2023-09-08,167.35,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00653188,V72F244F4E72DCA41D9B,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Boulevard,,South San Francisco,CA,94080,,,2023-09-13,14.80,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00653188,V24B1EE49DA21059DB76,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Boulevard,,South San Francisco,CA,94080,,,2023-09-21,90.50,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00653188,V52B02B070AA7EF131A4,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Boulevard,,South San Francisco,CA,94080,,,2023-10-25,4.65,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00653188,V56B27017A9A025C2C6A,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Boulevard,,South San Francisco,CA,94080,,,2023-11-14,4.65,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00653188,VBF76CC7484F9E3687D1,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Boulevard,,South San Francisco,CA,94080,,,2023-12-04,29.30,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00653188,V1DF21B0007D58498F9B,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Boulevard,,South San Francisco,CA,94080,,,2023-12-12,0.45,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00653188,V2E415A37812537AABB4,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Boulevard,,South San Francisco,CA,94080,,,2023-12-13,0.33,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00653188,V77E77C46D9E96AD0490,,,ORG,Uber Technologies,,,,,,1515 3rd Street,,San Francisco,CA,94158,,,2023-07-24,30.10,,Transportation,001,,,,,,,,,,,,,,,,,,,
SB21B,C00653188,VB1CEEB9EB71E332D06C,,,ORG,Uber Technologies,,,,,,1515 3rd Street,,San Francisco,CA,94158,,,2023-07-24,26.00,,Transportation,001,,,,,,,,,,,,,,,,,,,
SB21B,C00653188,VD835B4CC0F3858AD2D7,,,ORG,Uber Technologies,,,,,,1515 3rd Street,,San Francisco,CA,94158,,,2023-07-24,31.50,,Transportation,001,,,,,,,,,,,,,,,,,,,
SB21B,C00653188,V1FEF80A737FFAD3CDC7,,,ORG,Uber Technologies,,,,,,1515 3rd Street,,San Francisco,CA,94158,,,2023-07-26,6.02,,Transportation,001,,,,,,,,,,,,,,,,,,,
SB21B,C00653188,V7B37398D30D03ABEF1F,,,ORG,Uber Technologies,,,,,,1515 3rd Street,,San Francisco,CA,94158,,,2023-08-15,12.90,,Transportation,001,,,,,,,,,,,,,,,,,,,
SB21B,C00653188,V7742C9DF83E32ACA1F4,,,ORG,Uber Technologies,,,,,,1515 3rd Street,,San Francisco,CA,94158,,,2023-10-06,61.07,,Transportation,001,,,,,,,,,,,,,,,,,,,
SB21B,C00653188,V3C689D6D4DE818FEEC7,,,ORG,Uber Technologies,,,,,,1515 3rd Street,,San Francisco,CA,94158,,,2023-10-06,12.21,,Transportation,001,,,,,,,,,,,,,,,,,,,
SB21B,C00653188,V4F8F3A19045AC635231,,,ORG,Uber Technologies,,,,,,1515 3rd Street,,San Francisco,CA,94158,,,2023-10-06,73.12,,Transportation,001,,,,,,,,,,,,,,,,,,,
SB21B,C00653188,VD8F0739ECE07A10C3D3,,,ORG,Uber Technologies,,,,,,1515 3rd Street,,San Francisco,CA,94158,,,2023-10-10,11.61,,Transportation,001,,,,,,,,,,,,,,,,,,,
SB21B,C00653188,VAFCE8070692CBB5EC02,,,ORG,Uber Technologies,,,,,,1515 3rd Street,,San Francisco,CA,94158,,,2023-10-10,58.05,,Transportation,001,,,,,,,,,,,,,,,,,,,
SB21B,C00653188,VBF6E136ABC8DFD865F4,,,ORG,"United Airlines, Inc.",,,,,,233 South Wacker Drive,,Chicago,IL,60606,,,2023-07-10,445.10,,Airfare,001,,,,,,,,,,,,,,,,,,,
SB21B,C00653188,V97BEC655175047A3A24,,,ORG,"United Airlines, Inc.",,,,,,233 South Wacker Drive,,Chicago,IL,60606,,,2023-09-11,360.05,,Airfare,001,,,,,,,,,,,,,,,,,,,
