form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00513176,500440195,500440184,SB21B,ORG,Capitol Hill Wine & Spirits,,,,,,323 Pennsylvania Ave SE,,Washington,DC,200031148,,,2024-04-15,358.33,0.00,Beverages for Event,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500440196,500440184,SB21B,ORG,Clipbook.io,,,,,,251 Little Falls Dr,,Wilmington,DE,198081674,,,2024-04-15,3744.00,0.00,Research Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500440187,500440184,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-04-15,91.58,0.00,Software Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500440189,500440184,SB21B,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-04-15,95.40,0.00,Software Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500440185,500440184,SB21B,ORG,La Quinta,,,,,,909 Hidden Rdg,,Irving,TX,750383816,,,2024-04-15,668.39,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500440217,500440184,SB21B,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,# E178,Atlanta,GA,303081884,,,2024-04-15,106.00,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500440190,500440184,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-04-15,670.98,0.00,Texting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500440191,500440184,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-04-15,692.18,0.00,Texting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500440192,500440184,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-04-15,530.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500440193,500440184,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-04-15,755.78,0.00,Texting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500440194,500440184,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-04-15,583.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500440197,500440184,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-04-15,14.95,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500440198,500440184,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-04-15,3.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500440201,500440184,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-04-15,92.92,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500440202,500440184,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-04-15,9.29,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500440203,500440184,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-04-15,4.97,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500440204,500440184,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-04-15,38.38,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500440205,500440184,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-04-15,3.58,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500440206,500440184,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-04-15,23.89,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500440207,500440184,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-04-15,33.14,0.00,Food and Beverages,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500440222,500440184,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-04-15,28.63,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500440220,500440184,SB21B,ORG,Washington Gas,,,,,,PO Box 37747,,Philadelphia,PA,191015047,,,2024-04-15,125.88,0.00,Utilities,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500438514,,,ORG,Data for Progress,,,,,,1014 Torney Ave,,San Francisco,CA,941291755,,,2024-04-09,7000.00,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500437924,,,ORG,DC Health Link,,,,,,645 H St NE,,Washington,DC,200024347,,,2024-04-02,1854.39,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500437927,,,ORG,Fidelity Investments Institutional Operations Company,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2024-04-05,1008.66,0.00,Employee Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500439748,,,ORG,Fidelity Investments Institutional Operations Company,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2024-04-18,1008.66,0.00,Employee Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500437921,,,ORG,Grassroots Analytics,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-04-01,1050.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500437922,,,ORG,Grassroots Analytics,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-04-01,2000.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500441183,,,ORG,Grassroots Analytics,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-04-30,2500.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500437925,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-04-03,122.11,0.00,Payroll Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500437328,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-04-04,36.15,0.00,Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500437327,500437328,SB21B,IND,,Brown,Evan,,,,965 Florida Ave NW,Apt 728,Washington,DC,200015587,,,2024-04-04,36.15,0.00,Cell Phone Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500437329,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-04-04,4336.94,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500437334,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-04-04,8411.44,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500437330,500437334,SB21B,IND,,Bailey,Ernest,,,,1827 Kilbourne Pl NW,,Washington,DC,200102622,,,2024-04-04,2248.39,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500437331,500437334,SB21B,IND,,Brown,Evan,,,,965 Florida Ave NW,Apt 728,Washington,DC,200015587,,,2024-04-04,3440.15,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500437332,500437334,SB21B,IND,,Darner,Michael,,,,1303 John St,,Baltimore,MD,212174116,,,2024-04-04,787.34,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500437333,500437334,SB21B,IND,,Hines,Gillian,,,,2778 N Milwaukee Ave,Apt 217,Chicago,IL,606471323,,,2024-04-04,1935.56,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500439745,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-04-09,16.62,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500439747,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-04-18,4334.61,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500439762,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-04-18,36.15,0.00,Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500439761,500439762,SB21B,IND,,Brown,Evan,,,,965 Florida Ave NW,Apt 728,Washington,DC,200015587,,,2024-04-18,36.15,0.00,Cell Phone Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500439767,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-04-18,8411.45,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500439763,500439767,SB21B,IND,,Bailey,Ernest,,,,1827 Kilbourne Pl NW,,Washington,DC,200102622,,,2024-04-18,2248.40,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500439764,500439767,SB21B,IND,,Brown,Evan,,,,965 Florida Ave NW,Apt 728,Washington,DC,200015587,,,2024-04-18,3440.16,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500439765,500439767,SB21B,IND,,Darner,Michael,,,,1303 John St,,Baltimore,MD,212174116,,,2024-04-18,787.33,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500439766,500439767,SB21B,IND,,Hines,Gillian,,,,2778 N Milwaukee Ave,Apt 217,Chicago,IL,606471323,,,2024-04-18,1935.56,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500437324,,,ORG,International Association of Machinists and Aerospace Workers,,,,,,9000 Machinists Pl,,Upper Marlboro,MD,207722675,,,2024-04-01,3000.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500437926,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2024-04-05,3277.30,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500437325,,,ORG,Kieloch Consulting,,,,,,228 2nd St SE,,Washington,DC,200031943,,,2024-04-01,4000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500437326,,,ORG,LexisNexis,,,,,,230 Park Ave,Fl 7,New York,NY,101690935,,,2024-04-03,355.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500440174,,,ORG,Olson Remcho LLP,,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2024-04-12,486.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500437932,,,ORG,Silversmith Strategies LLC,,,,,,1461 W Grand Ave,Apt 4,Chicago,IL,606428534,,,2024-04-04,6000.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500440176,,,ORG,Upswing,,,,,,PO Box 73185,,Washington,DC,200563185,,,2024-04-22,12366.67,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500440175,,,ORG,Washington Gas,,,,,,PO Box 37747,,Philadelphia,PA,191015047,,,2024-04-25,43.55,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
