form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00415752,SB23.64322,,,CCM,JASMINE FOR US,,,,,,PO BOX 227235,,DALLAS,TX,75222,G2024,,2023-11-24,5000.00,,contribution,011,C00795450,JASMINE FOR US,H2TX30178,CROCKETT,JASMINE,,,,H,TX,30,,,,,,,,
SB23,C00415752,SB23.64331,,,PTY,LATINO LEADERS FOR EQUALITY GROWTH OPPORTUNITY PROGRESSIVE ACTION & CHANGE (LLEGO-PAC),,,,,,1050 17TH ST NW STE 590,,WASHINGTON,DC,20036,G2023,,2023-09-15,5000.00,,contribution,011,C00558627,GALLEGO FOR ARIZONA,,,,,,,H,AZ,07,,,,,,,,
SB23,C00415752,SB23.64310,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,SAN BERNARDINO,CA,92423,G2024,,2023-12-18,5000.00,,contribution,011,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,AGUILAR,PETE,,,,H,CA,31,,,,,,,,
SB23,C00415752,SB23.64311,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,SAN BERNARDINO,CA,92423,P2024,,2023-12-18,5000.00,,contribution,011,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,AGUILAR,PETE,,,,H,CA,31,,,,,,,,
SB23,C00415752,SB23.64293,,,PAC,PHYSICIAN HOSPITALS OF AMERICA POLITICAL ACTION COMMITTEE,,,,,,2001 K STREET NW 3RD FLOOR NORTH,,WASHINGTON,DC,20006,G2022,,2023-12-21,5000.00,,contribution,011,C00394163,,,,,,,,,,,,,,,,,,
SB23,C00415752,SB23.64328,,,CCM,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,,,,,,1519 WASHINGTON STREET,SUITE 200,LAREDO,TX,78040,P2024,,2023-10-05,5000.00,,contribution,011,C00371302,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,,,,,,,H,TX,28,,,,,,,,
SB23,C00415752,SB23.64327,,,PTY,TEXAS FIRST PAC,,,,,,1519 WASHINGTON STREET,SUITE 200,LAREDO,TX,78040,G2023,,2023-10-10,5000.00,,contribution,011,,,H2TX23082,CUELLAR,HENRY R,,,,H,TX,28,,,,,,,,
SB23,C00415752,SB23.64326,,,PTY,TURQUOISE PAC,,,,,,611 PENNSYLVANIA AVE SE,#143,WASHINGTON,DC,20003,G2023,,2023-10-11,5000.00,,contribution,011,,,H8NM03196,LUJAN,BEN R MR.,,,,H,NM,03,,,,,,,,
SB23,C00415752,SB23.64332,,,CCM,VERONICA ESCOBAR FOR CONGRESS,,,,,,PO BOX 3961,,EL PASO,TX,79923,G2024,,2023-08-16,5000.00,,contribution,011,C00653923,VERONICA ESCOBAR FOR CONGRESS,H8TX16109,ESCOBAR,VERONICA,,,,H,TX,16,,,,,,,,
SB23,C00415752,SB23.64333,,,CCM,VERONICA ESCOBAR FOR CONGRESS,,,,,,PO BOX 3961,,EL PASO,TX,79923,P2024,,2023-08-16,5000.00,,contribution,011,C00653923,VERONICA ESCOBAR FOR CONGRESS,H8TX16109,ESCOBAR,VERONICA,,,,H,TX,16,,,,,,,,
SB23,C00415752,SB23.64317,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,PO BOX 6270,,BROWNSVILLE,TX,78523,G2024,,2023-12-01,5000.00,,contribution,011,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,GONZALEZ,VICENTE MR.,,,,H,TX,15,,,,,,,,
SB23,C00415752,SB23.64318,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,PO BOX 6270,,BROWNSVILLE,TX,78523,P2024,,2023-12-01,5000.00,,contribution,011,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,GONZALEZ,VICENTE MR.,,,,H,TX,15,,,,,,,,
