form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00170258,BA80864D675424885A5B,,,PAC,House Conservatives Fund,,,,,,228 S Washington Street,Suite 115,Alexandria,VA,223145404,O2023,Other,2023-04-24,5000.00,,Political Contribution,,C00326439,House Conservatives Fund,,,,,,,,,,,,,,,,,,
SB23,C00170258,BC0D8FBEACD1A4FD0B3D,,,CCM,Jason Smith for Congress,,,,,,P.O. Box 1324,,Cape Girardeau,MO,637021324,P2024,,2023-04-07,2000.00,,Political Contribution,,C00541862,Jason Smith for Congress,H4MO08162,Smith,Jason,,,,H,MO,08,,,,,,,,,
SB23,C00170258,B01662713F9CF404ABE5,,,CCM,Kean for Congress Inc.,,,,,,PO BOX 999,,Edison,NJ,088180999,P2024,,2023-04-19,1000.00,,Political Contribution,,C00703058,Kean for Congress Inc.,H0NJ07261,Kean,Thomas,H.,,Jr.,H,NJ,07,,,,,,,,,
SB23,C00170258,B2B4262217526469B849,,,CCM,"KUSTER FOR CONGRESS, INC.",,,,,,P.O. BOX 1498,,Concord,NH,033021498,P2024,,2023-04-19,2500.00,,Political Contribution,,C00462861,"KUSTER FOR CONGRESS, INC.",H0NH02181,Kuster,Ann,McLane,,,H,NH,02,,,,,,,,,
SB23,C00170258,BA11127CD76F34A1C9B3,,,CCM,LAHOOD FOR CONGRESS,,,,,,P.O. BOX 10735,,PEORIA,IL,61612,P2024,,2023-04-24,2500.00,,Political Contribution,,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LaHood,Darin,,,,H,IL,16,,,,,,,,,
SB23,C00170258,B150200D40C9749A48AE,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,South Salem,NY,105900087,P2024,,2023-04-19,2000.00,,Political Contribution,,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Michael,V.,,,H,NY,17,,,,,,,,,
SB23,C00170258,B36550AA208714978981,,,CCM,LORI CHAVEZ DEREMER FOR CONGRESS,,,,,,11805 SE EASTBOURNE LANE,,Happy Valley,OR,970866542,P2024,,2023-04-19,1000.00,,Political Contribution,,C00784520,LORI CHAVEZ DEREMER FOR CONGRESS,H2OR05209,Chavez-DeRemer,Lori,,,,H,OR,05,,,,,,,,,
SB23,C00170258,B3E5EA4A557F64361A04,,,CCM,MADISON FOR CONGRESS,,,,,,645 HOWE AVE,#1002,Cuyahoga Falls,OH,442214955,G2022,,2023-04-24,-1000.00,,VOID of 10.11.2022 Political Contribution,,C00795542,MADISON FOR CONGRESS,,Gesiotto Gilbert,Madison,,,,H,OH,13,,,,,,,,,
SB23,C00170258,BA430456B6A354EBFBED,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,PO BOX 50084,,Fort Worth,TX,761050084,P2024,,2023-04-07,1000.00,,Political Contribution,,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,Veasey,Marc,,,,H,TX,33,,,,,,,,,
SB23,C00170258,BF331A6B4DC34470F868,,,CCM,MARY PELTOLA FOR ALASKA,,,,,,PO BOX 210014,,Anchorage,AK,995210014,P2024,,2023-04-07,1000.00,,Political Contribution,,C00812388,MARY PELTOLA FOR ALASKA,H2AK01158,Peltola,Mary,Sattler,,,H,AK,01,,,,,,,,,
SB23,C00170258,B5C8AC472AF1D4E36A83,,,CCM,Mike Flood for Congress,,,,,,PO BOX 81041,,Lincoln,NE,685011041,P2024,,2023-04-19,2000.00,,Political Contribution,,C00801241,Mike Flood for Congress,H2NE01118,Flood,Mike,,,,H,NE,01,,,,,,,,,
SB23,C00170258,B6FADEEB608B5433AAAD,,,CCM,Monica for Congress,,,,,,1317 W FRONTAGE RD,Suite A,Alamo,TX,785162389,P2024,,2023-04-07,2000.00,,Political Contribution,,C00765719,Monica for Congress,H0TX15124,De La Cruz,Monica,,,,H,TX,15,,,,,,,,,
SB23,C00170258,B3F4599BA2C424971AFE,,,CCM,MULLIN FOR AMERICA,,,,,,PO BOX 3681,,Muskogee,OK,744023681,P2026,,2023-04-07,1500.00,,Political Contribution,,C00498345,MULLIN FOR AMERICA,S2OK00186,Mullin,Markwayne,,,,S,OK,,,,,,,,,,
SB23,C00170258,BEB510B81355E472A992,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,San Bernardino,CA,924230954,P2024,,2023-04-24,1000.00,,Political Contribution,,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,Aguilar,Pete,,,,H,CA,33,,,,,,,,,
SB23,C00170258,B04CCED8EA2DD4938A8B,,,PAC,Republican Mainstreet Partnership PAC,,,,,,"C/O G & W 2201 Wisconsin Ave., NW",Suite 320,Washington,DC,20007,O2023,Other,2023-04-24,5000.00,,Political Contribution,,C00165159,Republican Mainstreet Partnership PAC,,,,,,,,,,,,,,,,,,
SB23,C00170258,BEA305BC7A2FC4A74B77,,,CCM,Rick Scott for Florida,,,,,,P.O. BOX 1140,,Tallahassee,FL,323021140,P2024,,2023-04-24,-1000.00,,VOID of 10.3.2022 Political Contribution,,,,S8FL00273,Scott,Rick,,,,S,FL,,,,,,,,,,
SB23,C00170258,B566B886CC1EB4A8C9F3,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,PO BOX 1318,,Deerfield,IL,600156005,P2024,,2023-04-24,1000.00,,Political Contribution,,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,Schneider,Brad,,,,H,IL,10,,,,,,,,,
SB23,C00170258,B0A576B5197DA4CE08AD,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,53545,P2024,,2023-04-19,5000.00,,Political Contribution,,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,,,H,WI,01,,,,,,,,,
SB23,C00170258,B6441ABD43FB347C492D,,,CCM,STEVE DAINES FOR MONTANA,,,,,,PO BOX 1598,,Helena,MT,596241598,P2026,,2023-04-27,2500.00,,Political Contribution,,C00491357,STEVE DAINES FOR MONTANA,S2MT00096,Daines,Steve,,,,S,MT,,,,,,,,,,
SB23,C00170258,B24EF30D1AC00445FABB,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO BOX 6687,,Lubbock,TX,794936687,P2024,,2023-04-07,1000.00,,Political Contribution,,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,Arrington,Jodey,,,,H,TX,19,,,,,,,,,
SB23,C00170258,B8F1FB6C138FB44D9B96,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,121 NORTH 10TH STREET,,McAllen,TX,785014688,P2024,,2023-04-27,1000.00,,Political Contribution,,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,Gonzalez,Vicente,,,,H,TX,34,,,,,,,,,
SB23,C00170258,B20414B069C2848F99FB,,,CCM,WENSTRUP FOR CONGRESS,,,,,,512 MISSOURI AVE,,CINCINNATI,OH,45226,P2024,,2023-04-24,1000.00,,Political Contribution,,C00497818,WENSTRUP FOR CONGRESS,H2OH02085,Wenstrup,Brad,,,,H,OH,02,,,,,,,,,
SB23,C00170258,BF621F516A5394485850,,,PAC,Wonder Women PAC,,,,,,PO BOX 9891,,Arlington,VA,222191891,O2023,Other,2023-04-24,5000.00,,Political Contribution,,C00787002,Wonder Women PAC,,,,,,,,,,,,,,,,,,
SB23,C00170258,B2371942F2E0A462D927,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,Fullerton,CA,928370186,P2024,,2023-04-07,2000.00,,Political Contribution,,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,,,H,CA,40,,,,,,,,,
SB23,C00170258,BF9C3506DADBE4651B84,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,Fullerton,CA,928370186,P2024,,2023-04-27,2500.00,,Political Contribution,,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,,,H,CA,40,,,,,,,,,
