form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00170258,B1B085F6D6C1E4BC7BC4,,,COM,DRURY FOR DISTRICT 32,,,,,,1 Wyoming St,,Rapid City,SD,577017628,G2022,,2023-04-24,-200.00,,VOID of 10.6.2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B205BA4F1396740ABA05,,,COM,Fred Patton Campaign,,,,,,339 NE 46th,,Topeka,KS,666171605,G2022,,2023-04-24,-500.00,,VOID of 10.6.2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BCECF47C1595742B5B74,,,COM,Friends of Alberta Darling,,,,,,PO Box 2741,,Madison,WI,537012741,O2022,Cycle,2023-04-24,-250.00,,VOID of 10.6.2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B09B66D95D103433D961,,,COM,Friends of Dontavius Jarrells,,,,,,77 South High St,,Columbus,OH,432156108,P2024,,2023-04-19,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BB3795EBB778441208E3,,,COM,Friends of Jason Schultz,,,,,,611 Cedar Street,,Schleswig,IA,514611021,G2022,,2023-04-26,-500.00,,VOID of 10.6.2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B4650B1EF4E904ED2856,,,COM,Friends of Joe Pittman,,,,,,"254 CHESTNUT ST,",,Indiana,PA,157012031,P2024,,2023-04-24,-500.00,,VOID of 10.6.2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BB8AB745457DA44F8BB3,,,COM,Friends of Whitver,,,,,,4019 NE Bellagio Circle,,Ankeny,IA,500216865,G2022,,2023-04-26,-1000.00,,VOID of 10.6.2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B41BAC9CE2AF444F7AA0,,,COM,Georgians for John King,,,,,,P.O. Box 768351,,Roswell,GA,300768202,G2022,,2023-04-24,-1000.00,,VOID of 8.29.2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B244F594A74114DDCB1E,,,COM,Jeff Longbine for Kansas Senate,,,,,,P.O. Box 1903,,Emporia,KS,668011903,P2024,,2023-04-24,-500.00,,VOID of 10.6.2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B031DBBC1ADDB4F62B62,,,COM,Jerry Klein Campaign,,,,,,Post Office Box 265,,Fessenden,ND,584380265,P2024,,2023-04-24,-200.00,,VOID of 10.6.2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BA751B23C306145808DD,,,COM,JESS OLSON FOR SD LEGISLATURE,,,,,,3115 Stockade Dr,,Rapid City,SD,577025065,G2022,,2023-04-24,-200.00,,VOID of 10.6.2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BBBAEB543DEF645A594A,,,COM,Kim Reynolds for Iowa,,,,,,P.O. Box 1775,,Des Moines,IA,503051775,G2022,,2023-04-26,-1000.00,,VOID of 10.6.2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B3F53E7B4991849DBA5B,,,COM,Koelker for Iowa Senate,,,,,,807 3rd St NW,,Dyersville,IA,520401138,G2022,,2023-04-26,-500.00,,VOID of 10.6.2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BF22D615D23594A8F854,,,COM,Kristi For Governor,,,,,,18575 US Highway 81,,Castlewood,SD,572235609,G2022,,2023-04-24,-1000.00,,VOID of 10.6.2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B93D646F40AF24C1EACE,,,COM,LESMEISTER FOR DISTRICT 28,,,,,,HC 76 Box 23,,Parade,SD,576259704,G2022,,2023-04-24,-200.00,,VOID of 10.6.2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BC42E6610C9E44DABAB3,,,COM,NEW JERSEY DEMOCRATIC STATE COMMITTEE,,,,,,196 WEST STATE STREET,,Trenton,NJ,086081104,O2022,Other,2023-04-24,-2500.00,,VOID of 8.29.2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B2697BBDCFF784BDFB20,,,COM,Steven Johnson Campaign,,,,,,10197 S. Hopkins Rd.,,Assaria,KS,674168870,G2022,,2023-04-24,-500.00,,VOID of 10.6.2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B8E596153DE6242AEA54,,,COM,Ty Masterson for Kansas,,,,,,PO Box 424,,Andover,KS,670020424,P2024,,2023-04-24,-500.00,,VOID of 10.6.2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BEB8CC3C2273D4DBFBE0,,,COM,Vicki Schmidt for Insurance Commissioner,,,,,,5906 SW 43rd CT,,Topeka,KS,666101632,G2022,,2023-04-24,-2000.00,,VOID of 10.6.2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B67225A6237E94320964,,,COM,Virgil Peck Campaign,,,,,,P.O. Box 299,,Havana,KS,673470299,P2024,,2023-04-24,-250.00,,VOID of 10.6.2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
