form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00603084,500314151,,,ORG,Paychex,,,,,,20 F St NW,Fl 7,Washington,DC,200016700,,,2023-05-15,414.72,0.00,Workers Compensation,,,,,,,,,,,,,,,,,,,,Health Insurance
SB21B,C00603084,500314152,,,ORG,Paychex,,,,,,20 F St NW,Fl 7,Washington,DC,200016700,,,2023-05-15,1040.96,0.00,Payroll Processing,,,,,,,,,,,,,,,,,,,,Health Insurance
SB21B,C00603084,500314153,,,ORG,Paychex,,,,,,20 F St NW,Fl 7,Washington,DC,200016700,,,2023-05-15,82354.56,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,Health Insurance
SB21B,C00603084,500314154,,,ORG,Paychex,,,,,,20 F St NW,Fl 7,Washington,DC,200016700,,,2023-05-17,15.00,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,Health Insurance
SB21B,C00603084,500314155,,,ORG,Paychex,,,,,,20 F St NW,Fl 7,Washington,DC,200016700,,,2023-05-31,898.12,0.00,Payroll Processing,,,,,,,,,,,,,,,,,,,,Health Insurance
SB21B,C00603084,500314156,,,ORG,Paychex,,,,,,20 F St NW,Fl 7,Washington,DC,200016700,,,2023-05-31,371.95,0.00,Workers Compensation,,,,,,,,,,,,,,,,,,,,Health Insurance
SB21B,C00603084,500314157,,,ORG,Paychex,,,,,,20 F St NW,Fl 7,Washington,DC,200016700,,,2023-05-31,36729.02,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,Health Insurance
SB21B,C00603084,500314158,,,ORG,"PCMS, LLC",,,,,,910 17Th St NW,,Washington,DC,200062601,,,2023-05-08,4945.18,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500311765,,,IND,,Pegg,April P,,,,PO Box 65322,,Washington,DC,200355322,,,2023-05-15,2774.48,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500313123,,,IND,,Pegg,April P,,,,PO Box 65322,,Washington,DC,200355322,,,2023-05-31,2774.47,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500314255,,,IND,,Perez,Daniel,,,,PO Box 65322,,Washington,DC,200355322,,,2023-05-03,511.58,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500311766,,,IND,,Perez,Daniel,,,,PO Box 65322,,Washington,DC,200355322,,,2023-05-15,6484.40,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500311767,,,IND,,Petrolino,Laura K,K,,,PO Box 65322,,Washington,DC,200355322,,,2023-05-15,4288.52,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500313124,,,IND,,Petrolino,Laura K,K,,,PO Box 65322,,Washington,DC,200355322,,,2023-05-31,4288.52,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500311768,,,IND,,Pinto,Lisa A,,,,910 17Th St NW,Ste 925,Washington,DC,200062641,,,2023-05-15,492.59,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500313125,,,IND,,Pinto,Lisa A,,,,910 17Th St NW,Ste 925,Washington,DC,200062641,,,2023-05-31,449.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500311769,,,IND,,Raines,Allyson D,,,,PO Box 65322,,Washington,DC,200355322,,,2023-05-15,4425.76,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500313126,,,IND,,Raines,Allyson D,,,,PO Box 65322,,Washington,DC,200355322,,,2023-05-31,4425.76,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500311770,,,IND,,Riddle,Donald,,,,PO Box 65322,,Washington,DC,200355322,,,2023-05-15,2121.36,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500313127,,,IND,,Riddle,Donald,,,,PO Box 65322,,Washington,DC,200355322,,,2023-05-31,2121.37,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500311562,,,ORG,Sandler Reiff Lamb Rosenstein & Birkenstock,,,,,,1025 Vermont Ave NW,Ste 300,Washington,DC,200056302,,,2023-05-11,3300.00,0.00,Legal: services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500311295,,,IND,,Scanlon,Sarah,,,,1432 Garland Ave,,North Little Rock,AR,721169040,,,2023-05-04,125.00,0.00,Consultant: Live Training Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500314260,,,IND,,Schuler,Scott,,,,PO Box 65322,,Washington,DC,200355322,,,2023-05-03,452.18,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500311771,,,IND,,Schuler,Scott,,,,PO Box 65322,,Washington,DC,200355322,,,2023-05-15,5883.88,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500311772,,,IND,,Schwartzberg,Gayle H,,,,910 17Th St NW,Ste 925,Washington,DC,200062641,,,2023-05-15,2286.21,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500313128,,,IND,,Schwartzberg,Gayle H,,,,910 17Th St NW,Ste 925,Washington,DC,200062641,,,2023-05-31,2286.22,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500311773,,,IND,,Senanayake,Allison,,,,PO Box 65322,,Washington,DC,200355322,,,2023-05-15,2647.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500313129,,,IND,,Senanayake,Allison,,,,PO Box 65322,,Washington,DC,200355322,,,2023-05-31,2647.24,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500311774,,,IND,,Shanley,Caroline E,,,,PO Box 65322,,Washington,DC,200355322,,,2023-05-15,1995.81,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500313130,,,IND,,Shanley,Caroline E,,,,PO Box 65322,,Washington,DC,200355322,,,2023-05-31,1995.81,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500314257,,,IND,,Siegmund,Kathleen R,,,,PO Box 65322,,Washington,DC,200355322,,,2023-05-03,462.42,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500311775,,,IND,,Siegmund,Kathleen R,,,,PO Box 65322,,Washington,DC,200355322,,,2023-05-15,6050.87,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500314159,,,ORG,Sun Life Financial,,,,,,PO Box 807009,,Kansas City,MO,641807009,,,2023-05-31,1837.43,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500311776,,,IND,,Swank,Jaime C,,,,PO Box 65322,,Washington,DC,200355322,,,2023-05-15,8595.63,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500312379,,,IND,,Swett,Kimberly,,,,9 City Pl,Apt 451,Nashville,TN,372092591,,,2023-05-25,125.00,0.00,Consultant: Live Training Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500314253,,,IND,,Thakore,Asim V,,,,PO Box 65322,,Washington,DC,200355322,,,2023-05-03,463.96,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500311777,,,IND,,Thakore,Asim V,,,,PO Box 65322,,Washington,DC,200355322,,,2023-05-15,6750.44,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500314160,,,ORG,Voya Financial,,,,,,780 3Rd Ave,,New York,NY,100172024,,,2023-05-05,811.22,0.00,Employee Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500314161,,,ORG,Voya Financial,,,,,,780 3Rd Ave,,New York,NY,100172024,,,2023-05-15,18403.54,0.00,Employee Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500314162,,,ORG,Voya Financial,,,,,,780 3Rd Ave,,New York,NY,100172024,,,2023-05-31,17632.02,0.00,Employee Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500314259,,,IND,,Whitaker,Loren T,,,,PO Box 65322,,Washington,DC,200355322,,,2023-05-03,250.60,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500311778,,,IND,,Whitaker,Loren T,,,,PO Box 65322,,Washington,DC,200355322,,,2023-05-15,3869.82,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500312041,,,IND,,Williams,Jennifer,,,,1303 Bowwood Ct,,Loveland,CO,805382124,,,2023-05-18,125.00,0.00,Consultant: Live Training Services,,,,,,,,,,,,,,,,,,,,
