form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00832501,B783342EAF8D942EF936,,,CCM,FRIENDS OF DAVE MCCORMICK,,,,,,5831 FORWARD AVE,# 1344,PITTSBURGH,PA,152172301,P2024,,2023-12-29,5000.00,,POLITICAL CONTRIBUTION,011,C00851980,FRIENDS OF DAVE MCCORMICK,S2PA00661,MCCORMICK,DAVE,,,,S,PA,,,,,,,,,,
SB23,C00832501,BAC85038D72A34673ADB,,,CCM,FRIENDS OF DAVE MCCORMICK,,,,,,5831 FORWARD AVE,# 1344,PITTSBURGH,PA,152172301,G2024,,2023-12-29,5000.00,,POLITICAL CONTRIBUTION,011,C00851980,FRIENDS OF DAVE MCCORMICK,S2PA00661,MCCORMICK,DAVE,,,,S,PA,,,,,,,,,,
SB23,C00832501,B9D8FAB801EC84A2A8F8,,,CCM,FRIENDS OF JOHN BARRASSO,,,,,,PO BOX 52008,,CASPER,WY,826052008,P2024,,2023-07-25,3300.00,,POLITICAL CONTRIBUTION,011,C00436386,FRIENDS OF JOHN BARRASSO,S6WY00068,BARRASSO,JOHN,,,,S,WY,,,,,,,,,,
SB23,C00832501,B355F6404CF0648458C0,,,CCM,FRIENDS OF JOHN BARRASSO,,,,,,PO BOX 52008,,CASPER,WY,826052008,G2024,,2023-07-25,1700.00,,POLITICAL CONTRIBUTION,011,C00436386,FRIENDS OF JOHN BARRASSO,S6WY00068,BARRASSO,JOHN,,,,S,WY,,,,,,,,,,
SB23,C00832501,BEB7D987E94D544AEB84,,,CCM,FRIENDS OF JOHN BARRASSO,,,,,,PO BOX 52008,,CASPER,WY,826052008,P2024,,2023-10-17,1700.00,,POLITICAL CONTRIBUTION,011,C00436386,FRIENDS OF JOHN BARRASSO,S6WY00068,BARRASSO,JOHN,,,,S,WY,,,,,,,,,,
SB23,C00832501,B364CDD60577844458C7,,,CCM,FRIENDS OF JOHN BARRASSO,,,,,,PO BOX 52008,,CASPER,WY,826052008,G2024,,2023-10-17,3300.00,,POLITICAL CONTRIBUTION,011,C00436386,FRIENDS OF JOHN BARRASSO,S6WY00068,BARRASSO,JOHN,,,,S,WY,,,,,,,,,,
SB23,C00832501,B0B980DF6A01F40FA8E6,,,CCM,JD VANCE FOR SENATE,,,,,,PO BOX 6564,,CINCINNATI,OH,452060564,P2024,,2023-11-09,5000.00,,POLITICAL CONTRIBUTION,011,C00783142,JD VANCE FOR SENATE,S2OH00436,VANCE,J D,,,,S,OH,,,,,,,,,,
SB23,C00832501,BAA9AE596B5094746971,,,CCM,JIM JUSTICE FOR U.S. SENATE,,,,,,3501 MACCORKLE AVE SE,NUM 131,CHARLESTON,WV,253041419,G2024,,2023-12-29,3300.00,,POLITICAL CONTRIBUTION,011,C00839100,JIM JUSTICE FOR U.S. SENATE,S4WV00332,JUSTICE,JAMES,CONLEY,,,S,WV,,,,,,,,,,
SB23,C00832501,B8D9CC0AAE4B14378B3F,,,CCM,JIM JUSTICE FOR U.S. SENATE,,,,,,3501 MACCORKLE AVE SE,NUM 131,CHARLESTON,WV,253041419,P2024,,2023-12-29,1700.00,,POLITICAL CONTRIBUTION,011,C00839100,JIM JUSTICE FOR U.S. SENATE,S4WV00332,JUSTICE,JAMES,CONLEY,,,S,WV,,,,,,,,,,
SB23,C00832501,BF036871F79A9449BAFB,,,CCM,JOSH HAWLEY FOR SENATE,,,,,,PO BOX 31476,,SAINT LOUIS,MO,631310476,P2024,,2023-07-25,3300.00,,POLITICAL CONTRIBUTION,011,C00652727,JOSH HAWLEY FOR SENATE,S8MO00160,HAWLEY,JOSHUA DAVID,SEN,,,S,MO,,,,,,,,,,
SB23,C00832501,B032CCAFC5C8C49AFB13,,,CCM,JOSH HAWLEY FOR SENATE,,,,,,PO BOX 31476,,SAINT LOUIS,MO,631310476,G2024,,2023-07-25,1700.00,,POLITICAL CONTRIBUTION,011,C00652727,JOSH HAWLEY FOR SENATE,S8MO00160,HAWLEY,JOSHUA DAVID,SEN,,,S,MO,,,,,,,,,,
SB23,C00832501,B6B185D84817B4B14B9E,,,CCM,MARSHA FOR SENATE,,,,,,PO BOX 3750,,BRENTWOOD,TN,370243750,P2024,,2023-07-25,3300.00,,POLITICAL CONTRIBUTION,011,C00376939,MARSHA FOR SENATE,S8TN00337,BLACKBURN,MARSHA,MRS.,,,S,TN,,,,,,,,,,
SB23,C00832501,BF28583533F9A4251A04,,,CCM,MARSHA FOR SENATE,,,,,,PO BOX 3750,,BRENTWOOD,TN,370243750,G2024,,2023-07-25,1700.00,,POLITICAL CONTRIBUTION,011,C00376939,MARSHA FOR SENATE,S8TN00337,BLACKBURN,MARSHA,MRS.,,,S,TN,,,,,,,,,,
SB23,C00832501,B7150101EF44547928A8,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,PO BOX 130708,,TAMPA,FL,336810708,P2024,,2023-07-25,3300.00,,POLITICAL CONTRIBUTION,011,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,SCOTT,RICK,SEN,,,S,FL,,,,,,,,,,
SB23,C00832501,BB138B2CE3F484F66BBE,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,PO BOX 130708,,TAMPA,FL,336810708,G2024,,2023-07-25,1700.00,,POLITICAL CONTRIBUTION,011,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,SCOTT,RICK,SEN,,,S,FL,,,,,,,,,,
SB23,C00832501,B7762046879504957A17,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,PO BOX 130708,,TAMPA,FL,336810708,G2024,,2023-10-13,3300.00,,POLITICAL CONTRIBUTION,011,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,SCOTT,RICK,SEN,,,S,FL,,,,,,,,,,
SB23,C00832501,B34B1FED722124C13973,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,PO BOX 130708,,TAMPA,FL,336810708,P2024,,2023-10-13,1700.00,,POLITICAL CONTRIBUTION,011,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,SCOTT,RICK,SEN,,,S,FL,,,,,,,,,,
SB23,C00832501,B820069DE57F64295B22,,,CCM,SAM BROWN FOR NEVADA,,,,,,PO BOX 750844,,LAS VEGAS,NV,891360844,G2024,,2023-12-29,5000.00,,POLITICAL CONTRIBUTION,011,C00845032,SAM BROWN FOR NEVADA,S4NV00288,BROWN,SAM,,,,S,NV,,,,,,,,,,
SB23,C00832501,B79BFFF56E01A4FAFA40,,,CCM,SAM BROWN FOR NEVADA,,,,,,PO BOX 750844,,LAS VEGAS,NV,891360844,P2024,,2023-12-29,5000.00,,POLITICAL CONTRIBUTION,011,C00845032,SAM BROWN FOR NEVADA,S4NV00288,BROWN,SAM,,,,S,NV,,,,,,,,,,
SB23,C00832501,B0CB211597E514316BD0,,,CCM,TED CRUZ FOR SENATE,,,,,,PO BOX 25376,,HOUSTON,TX,772655376,P2024,,2023-09-29,3300.00,,POLITICAL CONTRIBUTION,011,C00492785,TED CRUZ FOR SENATE,S2TX00312,CRUZ,RAFAEL,EDWARD TED,,,S,TX,,,,,,,,,,
SB23,C00832501,B4195142D0CFF473CB97,,,CCM,TED CRUZ FOR SENATE,,,,,,PO BOX 25376,,HOUSTON,TX,772655376,G2024,,2023-09-29,1700.00,,POLITICAL CONTRIBUTION,011,C00492785,TED CRUZ FOR SENATE,S2TX00312,CRUZ,RAFAEL,EDWARD TED,,,S,TX,,,,,,,,,,
SB23,C00832501,B8F7895DD3FEF491282E,,,CCM,TIM SHEEHY FOR MONTANA,,,,,,PO BOX 6456,,HELENA,MT,596046456,P2024,,2023-07-13,3300.00,,POLITICAL CONTRIBUTION,011,C00844159,TIM SHEEHY FOR MONTANA,S4MT00183,SHEEHY,TIM,,,,S,MT,,,,,,,,,,
SB23,C00832501,B06080A608FC44C7EB41,,,CCM,TIM SHEEHY FOR MONTANA,,,,,,PO BOX 6456,,HELENA,MT,596046456,G2024,,2023-07-13,1700.00,,POLITICAL CONTRIBUTION,011,C00844159,TIM SHEEHY FOR MONTANA,S4MT00183,SHEEHY,TIM,,,,S,MT,,,,,,,,,,
SB23,C00832501,B8C6B479989904BDFBE2,,,CCM,TIM SHEEHY FOR MONTANA,,,,,,PO BOX 6456,,HELENA,MT,596046456,P2024,,2023-12-29,1700.00,,POLITICAL CONTRIBUTION,011,C00844159,TIM SHEEHY FOR MONTANA,S4MT00183,SHEEHY,TIM,,,,S,MT,,,,,,,,,,
SB23,C00832501,B27B83A8F2E154A8BBDF,,,CCM,TIM SHEEHY FOR MONTANA,,,,,,PO BOX 6456,,HELENA,MT,596046456,G2024,,2023-12-29,3300.00,,POLITICAL CONTRIBUTION,011,C00844159,TIM SHEEHY FOR MONTANA,S4MT00183,SHEEHY,TIM,,,,S,MT,,,,,,,,,,
SB23,C00832501,B07F960CDC9A24CD7AC2,,,CCM,WICKER FOR SENATE,,,,,,PO BOX 64,,JACKSON,MS,392050064,P2024,,2023-07-25,3300.00,,POLITICAL CONTRIBUTION,011,C00443218,WICKER FOR SENATE,S8MS00196,WICKER,ROGER,SEN.,,,S,MS,,,,,,,,,,
SB23,C00832501,BCF7E26BC5A43452E8CC,,,CCM,WICKER FOR SENATE,,,,,,PO BOX 64,,JACKSON,MS,392050064,G2024,,2023-07-25,1700.00,,POLITICAL CONTRIBUTION,011,C00443218,WICKER FOR SENATE,S8MS00196,WICKER,ROGER,SEN.,,,S,MS,,,,,,,,,,
