form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00008839,B01D35C5B95844B1391E,,,CCM,Adrian Smith For Congress,,,,,,1126 AVENUE A,Suite 6,Scottsbluff,NE,693613563,P2024,,2023-08-21,2500.00,,Contribution to Committee,,C00412890,Adrian Smith For Congress,H6NE03115,Smith,Adrian,,Rep.,,H,NE,03,,,,,,,,,
SB23,C00008839,BB48395C858EE4B0DAF2,,,CCM,BALDERSON FOR CONGRESS,,,,,,4679 WINTERSET DR,,Columbus,OH,432208113,P2024,,2023-08-21,1000.00,,Contribution to Committee,,C00662650,BALDERSON FOR CONGRESS,H8OH12180,Balderson,Troy,,Rep.,,H,OH,12,,,,,,,,,
SB23,C00008839,B9DC444F6D3E74D55BA2,,,CCM,CAREY FOR CONGRESS,,,,,,PO BOX 16032,,COLUMBUS,OH,43216,P2024,,2023-08-21,1000.00,,Contribution to Committee,,C00779603,CAREY FOR CONGRESS,H2OH15228,Carey,Mike,,Rep.,,H,OH,15,,,,,,,,,
SB23,C00008839,B88AA4EAAB30445DAA66,,,CCM,Cathy McMorris Rodgers For Congress,,,,,,Box 137,,Spokane,WA,992100137,P2024,,2023-08-21,5000.00,,Contribution to Committee,,C00390476,Cathy McMorris Rodgers For Congress,H4WA05077,McMorris Rodgers,Cathy,,Rep.,,H,WA,05,,,,,,,,,
SB23,C00008839,B277A892884A84739B1C,,,CCM,FRIENDS OF NEAL DUNN,,,,,,PO BOX 10037,,Tallahassee,FL,323022037,P2024,,2023-08-21,2500.00,,Contribution to Committee,,C00582304,FRIENDS OF NEAL DUNN,H6FL02208,Dunn,Neal,,Rep.,,H,FL,02,,,,,,,,,
SB23,C00008839,B21BDFE222E354EA6B43,,,CCM,Friends Of Sherrod Brown,,,,,,600 PENNSYLVANIA AVE SE #15180,,Washington,DC,200037508,G2024,,2023-08-21,4500.00,,Contribution to Committee,,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,,
SB23,C00008839,BF4D6775A6E5D4C4D8E9,,,CCM,"FRIENDS OF TODD YOUNG, INC.",,,,,,PO BOX 3743,,Carmel,IN,460823743,P2028,,2023-08-21,5000.00,,Contribution to Committee,,C00459255,"FRIENDS OF TODD YOUNG, INC.",S6IN00191,Young,Todd,C.,Sen.,,S,IN,,,,,,,,,,
SB23,C00008839,BACEBA13458804C2E93E,,,PAC,IMPACT,,,,,,192 LEXINGTON AVE.,SUITE 1001,New York,NY,100166823,O2023,Other,2023-08-21,5000.00,,Contribution to Committee,,C00348607,IMPACT,,,,,,,,,,,,,,,,,,
SB23,C00008839,B7E21B5613692429EAAC,,,CCM,JEFFRIES FOR CONGRESS,,,,,,PO BOX 65322,,Washington,DC,200355322,P2024,,2023-08-21,5000.00,,Contribution to Committee,,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,Jeffries,Hakeem,,Rep.,,H,NY,08,,,,,,,,,
SB23,C00008839,B3AD4DDE59BDB4F15801,,,CCM,Latta For Congress,,,,,,P.O. Box 106,,Bowling Green,OH,434020106,P2024,,2023-08-21,1000.00,,Contribution to Committee,,C00438697,Latta For Congress,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,,
