form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00027342,88902968,,,PAC,Capitol Heel PAC,,,,,,Blue Wave Political Partners,"122 C Street NW, Suite 360",Washington,DC,20001,,,2024-07-02,-5000.00,0.00,Void - Sent to Incorrect Address,011,C00572586,,,,,,,,,,,,,,,,,,Void - Sent to Incorrect Address
SB23,C00027342,88902969,,,PAC,Capitol Heel PAC,,,,,,Blue Wave Political Partners,"122 C Street NW, Suite 360",Washington,DC,20001,,,2024-07-02,5000.00,0.00,2024 Voluntary Federal Annual,011,C00572586,,,,,,,,,,,,,,,,,,2024 Voluntary Federal Annual
SB23,C00027342,88903000,,,CCM,"Moore For West Virginia, Inc.",,,,,,PO Box 603,,Harpers Ferry,WV,25425,G2024,,2024-07-02,800.00,0.00,2024 Voluntary Federal General,011,C00828947,"Moore For West Virginia, Inc.",H4WV02205,Moore,Riley,,Hon.,,H,WV,02,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88903001,,,PAC,Iowa Third Congressional District Democratic Central Committee,,,,,,100 South 5th Ave.,,Villisca,IA,50864,,,2024-07-02,500.00,0.00,2024 Voluntary Federal Annual,011,C00425520,,,,,,,,,,,,,,,,,,2024 Voluntary Federal Annual
SB23,C00027342,88903004,,,CCM,Osborn For Senate,,,,,,18406 Pasadena Ave,,Omaha,NE,68130,G2024,,2024-07-02,2000.00,0.00,2024 Voluntary Federal General,011,C00850677,Osborn For Senate,S4NE00207,Osborn,Dan,,Mr.,,S,NE,,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88903005,,,CCM,Paula Collins For Congress,,,,,,Law Office Of Paula Collins,251 W. 30th Street Fifth Floor,New York,NY,10001,G2024,,2024-07-02,1000.00,0.00,2024 Voluntary Federal General,011,C00869123,Paula Collins For Congress,H4NY21145,Collins,Paula,,Ms.,,H,NY,21,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88906547,,,PAC,Mitten PAC,,,,,,322 Massachusetts Ave NE,Suite B,Washington,DC,20002,,,2024-07-08,-5000.00,0.00,Void - Incorrect Address,011,C00832147,,,,,,,,,,,,,,,,,,Void - Incorrect Address
SB23,C00027342,88906548,,,PAC,Mitten PAC,,,,,,322 Massachusetts Ave NE,Suite B,Washington,DC,20002,,,2024-07-08,5000.00,0.00,2024 Voluntary Federal Annual,011,C00832147,,,,,,,,,,,,,,,,,,2024 Voluntary Federal Annual
SB23,C00027342,88908135,,,CCM,Elizabeth Anderson For Congress,,,,,,PO Box 43234,,Vestavia Hills,AL,35243,G2024,,2024-07-09,5000.00,0.00,2024 Voluntary Federal General,011,C00857342,Elizabeth Anderson For Congress,H4AL06189,Anderson,Elizabeth,,Ms.,,H,AL,06,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88908137,,,CCM,"Moore For West Virginia, Inc.",,,,,,PO Box 603,,Harpers Ferry,WV,25425,G2024,,2024-07-09,700.00,0.00,2024 Voluntary Federal General,011,C00828947,"Moore For West Virginia, Inc.",H4WV02205,Moore,Riley,,Hon.,,H,WV,02,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88908139,,,CCM,Barbie For Congress,,,,,,18981 Us Highway 441,Box 293,Mount Dora,FL,32757,P2024,,2024-07-09,5000.00,0.00,2024 Voluntary Federal Primary,011,C00863506,Barbie For Congress,H4FL11105,Hall,Barbara,,Ms.,,H,FL,11,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88908267,,,CCM,Case For Congress,,,,,,PO Box 2941,,Honolulu,HI,96802,G2024,,2024-07-09,5000.00,0.00,2024 Voluntary Federal General,011,C00680918,Case For Congress,H2HI02128,Case,Ed,,Rep.,,H,HI,01,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88908268,,,CCM,Friends Of Mazie Hirono,,,,,,PO Box 677,,Honolulu,HI,96809,G2024,,2024-07-09,5000.00,0.00,2024 Voluntary Federal General,011,C00420760,Friends Of Mazie Hirono,S2HI00106,Hirono,Mazie,,,,S,HI,,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88908269,,,CCM,Tokuda For Hawaii,,,,,,PO Box 3193,,Honolulu,HI,96801,G2024,,2024-07-09,5000.00,0.00,2024 Voluntary Federal General,011,C00813758,Tokuda For Hawaii,H2HI02581,Tokuda,Jill,,,,H,HI,02,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88922448,,,CCM,Daniel McDow For Congress,,,,,,PO Box 121021,,Melbourne,FL,32903,P2024,,2024-07-16,2500.00,0.00,2024 Voluntary Federal Primary,011,C00842229,Daniel McDow For Congress,H4FL08119,McDow,Daniel,,Mr.,,H,FL,08,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88922601,,,CCM,Liz Johnson for Us 2024,,,,,,PO Box 1404,,Statesboro,GA,30459,G2024,,2024-07-16,500.00,0.00,2024 Voluntary Federal General,011,C00853994,Liz Johnson for Us 2024,,Johnson,Elizabeth,,,,H,GA,12,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88930861,,,CCM,Robert Garcia for Congress,,,,,,65 Pine Avenue,#348,Long Beach,CA,90814,G2024,,2024-07-17,5000.00,0.00,2024 Voluntary Federal General,011,C00797795,Robert Garcia for Congress,H2CA47188,Garcia,Robert,,,,H,CA,47,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88931257,,,CCM,Citizens For Eleanor Holmes Norton,,,,,,10503 Sweet Briar Pkwy.,,Silver Spring,MD,20903,G2024,,2024-07-17,5000.00,0.00,2024 Voluntary Federal General,011,C00244335,Citizens For Eleanor Holmes Norton,H0DC00058,Norton,Eleanor,Holmes,Rep.,,H,DC,00,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88931444,,,CCM,April McClain Delaney For Congress,,,,,,PO Box 83940,,Gaithersburg,MD,20883,G2024,,2024-07-17,5000.00,0.00,2024 Voluntary Federal General,011,C00854471,April McClain Delaney For Congress,H4MD06340,McClain Delaney,April,,Ms.,,H,MD,06,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88932364,,,CCM,Vindman For Congress,,,,,,"4222 Fortuna Center Plz, Ste 664",,Dumfries,VA,22025,G2024,,2024-07-18,5000.00,0.00,2024 Voluntary Federal General,011,C00856955,Vindman For Congress,H4VA07234,Vindman,Yevgeny,,LTCOL,,H,VA,07,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88943870,,,CCM,Friends Of Hilary Franz,,,,,,PO Box 7437,,Tacoma,WA,98417,P2024,,2024-07-22,5000.00,0.00,2024 Voluntary Federal Primary,011,C00856344,Friends Of Hilary Franz,H4WA06109,Franz,Hilary,,Hon.,,H,WA,06,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88950191,,,CCM,Debbie Dingell For Congress,,,,,,19855 W. Outer Dr.,Suite 103 A-E,Dearborn,MI,48124,P2024,,2024-07-24,5000.00,0.00,2024 Voluntary Federal Primary,011,C00558213,Debbie Dingell For Congress,H4MI12079,Dingell,Debbie,Insley,Rep.,,H,MI,12,,,,,,,,2024 Voluntary Federal Primary
