form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00753913,B2F04ADED665447409BD,,,ORG,AC HOTEL WASHINGTON DC,,,,,,1112 19TH ST NW,,WASHINGTON,DC,200363658,,,2024-10-16,5918.08,,FACILITY RENTAL,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BA5660C2CC432433DB37,,,ORG,AMERICAN EXPRESS,,,,,,200 VESEY ST,,NEW YORK,NY,102851000,,,2024-10-02,2446.32,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B664777C9821E48FA878,BA5660C2CC432433DB37,SB21B,ORG,THE GEORGE,,,,,,180 CENTURY CT,,COLLEGE STATION,TX,778404199,,,2024-08-31,2446.32,,CATERING,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00753913,B79F5D9AA120545ABBE8,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-10-01,548.10,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BF26CB27A65CF432A9D0,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-10-08,548.10,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BF1223F0C1708420D884,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-10-08,274.20,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B492DF7D60A46424681B,,,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2024-10-01,83.00,,E-MERCHANT FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BF3B008C266C44667B05,,,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2024-10-08,83.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B35689CFB3FE34FCE822,,,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2024-10-08,1000.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BEC73CFE407AC47CA971,,,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2024-10-16,41.50,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B343FA4C3BB16469C90E,,,ORG,"LILLY & COMPANY, LLC",,,,,,1005 CONGRESS AVENUE,SUITE 400,AUSTIN,TX,78704,,,2024-10-15,22692.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B53EE1BB174FD4B4B98F,,,ORG,QUICK MESSENGER SERVICE,,,,,,4829 FAIRMONT AVE,STE 200,BETHESDA,MD,20814,,,2024-10-06,33.30,,EXPRESS SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BD1EBD55E31784A5B954,,,ORG,TASTE GOURMET  LLC,,,,,,3516 VALLEY DR,,ALEXANDRIA,VA,223022131,,,2024-10-05,6089.50,,CATERING,003,,,,,,,,,,,,,,,,,,,,
