form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00253369,66DEE518F7ADAB9D814,,,CCM,Beatty For Congress,,,,,,222 E Town St,Fl 2W,Columbus,OH,43215,G2024,,2024-09-30,2500.00,,2024 General,011,C00507368,Beatty,H2OH03125,Beatty,Joyce,,,,H,OH,03,,,,,,,,
SB23,C00253369,56EB37197F894A09F55,,,CCM,Brian Fitzpatrick For All Of Us,,,,,,PO Box 939,,Langhorne,PA,19047,G2024,,2024-09-30,3500.00,,2024 General,011,C00607416,Fitzpatrick,H6PA08277,Fitzpatrick,Brian,K.,,,H,PA,01,,,,,,,,
SB23,C00253369,A44402F915475590FEB,,,PAC,Build America PAC,,,,,,153-01 JAMAICA AVENUE,SUITE 205,JAMAICA,NY,11432,O2024,Contribution,2024-09-30,2500.00,,2024 Contribution,011,C00377143,Build America PAC,,,,,,,,,,,,,,,,,
SB23,C00253369,8B37B0E2FA03D48EE8B,,,CCM,Citizens For Waters,,,,,,12501 Imperial Hwy,Ste 200,Norwalk,CA,90650,G2024,,2024-09-30,2500.00,,2024 General,011,C00167585,Waters,H4CA23011,Waters,Maxine,,,,H,CA,43,,,,,,,,
SB23,C00253369,E396F24B8FB88C33383,,,CCM,Claudia Tenney For Congress,,,,,,PO Box 378,,Victor,NY,14564,G2024,,2024-09-30,1000.00,,2024 General,011,C00632828,Tenney,H4NY22051,Tenney,Claudia,,,,H,NY,24,,,,,,,,
SB23,C00253369,AAB5A1C85BEBE66BA88,,,CCM,Cramer For Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,G2024,,2024-09-30,2500.00,,2024 General,011,C00504704,Cramer,S8ND00120,Cramer,Kevin,John,,,S,ND,,,,,,,,,
SB23,C00253369,42167A7076A1F9290CB,,,CCM,"Friends Of Todd Young, Inc.",,,,,,PO Box 3743,,Carmel,IN,46082,P2028,,2024-09-30,1500.00,,2028 Primary,011,C00459255,Young,S6IN00191,Young,Todd,Christopher,,,S,IN,,,,,,,,,
SB23,C00253369,3BA1BCAA36E6B23535D,,,CCM,Garbarino For Congress,,,,,,PO Box 101,,Bayport,NY,11705,G2024,,2024-09-30,2500.00,,2024 General,011,C00729954,Garbarino,H0NY02234,Garbarino,Andrew,R.,,,H,NY,02,,,,,,,,
SB23,C00253369,FE2A19002BF37A88693,,,CCM,Glenn F. IVey For Congress,,,,,,PO Box 85,,Bladensburg,MD,20710,G2024,,2024-09-30,5000.00,,2024 General,011,C00792283,Ivey,H2MD04315,Ivey,Glenn,Frederick,,,H,MD,04,,,,,,,,
SB23,C00253369,2F096CFCE62581C9705,,,CCM,Larson For Congress,,,,,,PO Box 261172,,Hartford,CT,061261172,G2024,,2024-09-30,1500.00,,2024 General,011,C00330142,Larson,H8CT01046,Larson,John,Barry,,,H,CT,01,,,,,,,,
SB23,C00253369,D8947A6C630BC8F3B32,,,CCM,"Lawler For Congress, Inc.",,,,,,PO Box 87,,South Salem,NY,10590,G2024,,2024-09-30,1000.00,,2024 General,011,C00815415,Lawler,H2NY17162,Lawler,Michael,V.,,,H,NY,17,,,,,,,,
SB23,C00253369,D23892E0E449D077F18,,,CCM,Lucas For Congress,,,,,,PO Box 1726,,Oklahoma City,OK,731011726,G2024,,2024-09-30,1000.00,,2024 General,011,C00287912,Lucas,H4OK06056,Lucas,Frank,Dean,,,H,OK,03,,,,,,,,
SB23,C00253369,AD39DD77AA2099E1196,,,CCM,Mike Crapo For US Senate,,,,,,PO Box 1948,,Boise,ID,83701,G2028,,2024-09-30,1000.00,,2028 General,011,C00330886,Crapo,S8ID00027,Crapo,Michael,Dean,,,S,ID,,,,,,,,,
SB23,C00253369,68CB2BCC4D67D772295,,,CCM,Mike Crapo For US Senate,,,,,,PO Box 1948,,Boise,ID,83701,P2028,,2024-09-30,4000.00,,2028 Primary,011,C00330886,Crapo,S8ID00027,Crapo,Michael,Dean,,,S,ID,,,,,,,,,
SB23,C00253369,4FD45E212B2792078F5,,,CCM,Nicole For New York,,,,,,PO Box 60487,,Staten Island,NY,10306,G2024,,2024-09-30,1000.00,,2024 General,011,C00694778,Malliotakis,H0NY11078,Malliotakis,Nicole,,,,H,NY,11,,,,,,,,
SB23,C00253369,A70BAB6637AC855F43A,,,CCM,Peters For Michigan,,,,,,PO Box 32072,,Detroit,MI,48244,G2026,,2024-09-30,1000.00,,2026 General,011,C00437889,Peters,S4MI00355,Peters,Gary,Charles,,,S,MI,,,,,,,,,
SB23,C00253369,319FE1BA036206CD392,,,CCM,Rounds For Senate,,,,,,PO Box 250,,Pierre,SD,575010250,P2026,,2024-09-30,2500.00,,2026 Primary,011,C00532465,Rounds,S4SD00049,Rounds,M. Michael,,,,S,SD,,,,,,,,,
SB23,C00253369,7FC6982AEA9963949A2,,,CCM,Sherman For Congress,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,90017,G2024,,2024-09-30,2500.00,,2024 General,011,C00308742,Sherman,H6CA24113,Sherman,Bradley,James,,,H,CA,32,,,,,,,,
SB23,C00253369,17BD7603F00060F4501,,,PAC,Smart Solutions PAC,,,,,,611 Pennsylvania Ave SE,Unit 143,Washington,DC,20003,O2024,Contribution,2024-09-30,2500.00,,2024 Contribution,011,C00654475,Smart Solutions PAC,,,,,,,,,,,,,,,,,
SB23,C00253369,178E7D3B52BBB749778,,,CCM,Torres For Congress,,,,,,PO Box 580303,,Bronx,NY,10458,G2024,,2024-09-30,2500.00,,2024 General,011,C00699744,Torres,H0NY15160,Torres,Ritchie,J.,,,H,NY,15,,,,,,,,
SB23,C00253369,6F80E43F1576641D97D,,,CCM,Young Kim For Congress,,,,,,PO Box 17490,,Anaheim,CA,928177490,G2024,,2024-09-30,5000.00,,2024 General,011,C00665638,Kim,H8CA39240,Kim,Young,O.,,,H,CA,40,,,,,,,,
