form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00409003,BCB0EFC8B419047BCA6F,BFF80835ABDD842CF93B,SB21B,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2024-12-11,253.00,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B136A3A0155CB47159A9,BFF80835ABDD842CF93B,SB21B,ORG,INTERCONTINENTAL HOTELS,,,,,,3 RAVINIA DR,STE 100,ATLANTA,GA,303462121,,,2024-12-11,3848.40,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BFB5E69595FC1496B948,BFF80835ABDD842CF93B,SB21B,ORG,STEAMBOAT GAME PROCESSING,,,,,,511 W DAKOTA AVE,,PIERRE,SD,575014524,,,2024-12-11,295.58,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BF00C5279C9754F56A45,BFF80835ABDD842CF93B,SB21B,ORG,AMERICAN EXPRESS,,,,,,PO BOX 6031,,CAROL STREAM,IL,601976031,,,2024-12-11,-1008.28,,CREDIT: BANK SERVICE CHARGES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B9C2A2E9E4658490EACE,BFF80835ABDD842CF93B,SB21B,ORG,LOOKS MARKETPLACE,,,,,,500 E 69TH ST,,SIOUX FALLS,SD,571084605,,,2024-12-11,43.23,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B75D58F2F1D87483D961,BFF80835ABDD842CF93B,SB21B,ORG,THE EDGEWATER HOTEL,,,,,,1001 WISCONSIN PL,,MADISON,WI,537031302,,,2024-12-11,339.86,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B9F986B66E9CD4E7193B,BFF80835ABDD842CF93B,SB21B,ORG,MARRIOTT,,,,,,7750 WISCONSIN AVE,,BETHESDA,MD,208143522,,,2024-12-11,241.82,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BE6F830CAA2A24764A4B,BFF80835ABDD842CF93B,SB21B,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619242,,DALLAS,TX,75261,,,2024-12-11,2218.94,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B938B7319115A43BBB52,BFF80835ABDD842CF93B,SB21B,ORG,INCA'S MEXICAN RESTAURANT,,,,,,3312 S HOLLY AVE,,SIOUX FALLS,SD,571055316,,,2024-12-11,90.48,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B09C18673AD254B4FB56,BFF80835ABDD842CF93B,SB21B,ORG,BISTRO CACAO,,,,,,316 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200025702,,,2024-12-11,230.15,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B9A8CCD5F5BC44497BAE,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-12-04,100.90,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BAA859420FBE944DAB67,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-12-06,80.60,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BD299E45432DB4183BB0,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-12-26,120.60,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B5D2C102C959C4A62864,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-12-31,40.30,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B0D1C1E0F575B464F85D,,,IND,,DUKES,PAULA,,,,4 COOPER CT,,BLUFFTON,SC,299104809,,,2024-11-27,7444.48,,CATERING / FOOD / BEVERAGE / TRAVEL,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B96F16580B56E4DE4AC4,B0D1C1E0F575B464F85D,SB21B,ORG,TRATTORIA ALBERTO,,,,,,506 8TH ST SE,,WASHINGTON,DC,200032834,,,2024-11-27,6744.38,,CATERING,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B9E3E86F4EA3C4A718EA,B0D1C1E0F575B464F85D,SB21B,ORG,CAPITAL GRILLE,,,,,,601 PENNSYLVANIA AVE NW,,WASHINGTON,DC,200042601,,,2024-11-27,700.10,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B9E851FC4EE104C0B825,,,ORG,FELLOWSHIP OF CHRISTIAN ATHLETES,,,,,,1601 E 69TH ST,STE 301,SIOUX FALLS,SD,571088322,,,2024-12-01,1210.00,,RENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BA8EBFA20ADFA48EBAF6,,,ORG,FIRST NATIONAL BANK,,,,,,100 N PHILLIPS AVE,,SIOUX FALLS,SD,571046704,,,2024-11-29,66.00,,BANK SERVICE CHARGES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B9C4B06C56845429CBEE,,,ORG,FIRST NATIONAL BANK,,,,,,100 N PHILLIPS AVE,,SIOUX FALLS,SD,571046704,,,2024-12-09,25.00,,BANK SERVICE CHARGES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B194BBB5789BB44DC98C,,,ORG,GARNET SOLUTIONS,,,,,,1818 C ST SE,APT 2,WASHINGTON,DC,200032505,,,2024-12-02,2500.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BBAFEC04CBC334E1E980,,,ORG,JANICE CAIN STATIONERY LLC,,,,,,1085 SPRUCE ST,,MARTINSVILLE,VA,241124506,,,2024-12-03,2170.82,,DONOR MEMENTOS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B1028F6C363144D92A7B,,,IND,,LONG,ROBIN,,,,PO BOX 841,,SIOUX FALLS,SD,571010841,,,2024-11-29,415.57,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B97328A88AC27494AACB,,,IND,,LONG,ROBIN,,,,PO BOX 841,,SIOUX FALLS,SD,571010841,,,2024-12-31,415.58,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B1AE352D81536402C95E,,,ORG,MIDCONTINENT COMMUNICATIONS,,,,,,PO BOX 5010,,SIOUX FALLS,SD,571175010,,,2024-12-13,130.10,,WEB SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B7D17DBE058FC4C30819,,,ORG,NELSON & NELSON CPA'S LLP,,,,,,1701 S MINNESOTA AVE,,SIOUX FALLS,SD,571051751,,,2024-12-12,163.22,,ACCOUNTING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BB6546BE9AA8D4763B16,,,IND,,NELSON,RYAN,,,,PO BOX 505,,SIOUX FALLS,SD,571010505,,,2024-11-29,76.95,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B7FDDEE4C07DD404EA20,,,IND,,NELSON,RYAN,,,,PO BOX 505,,SIOUX FALLS,SD,571010505,,,2024-12-31,76.95,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BCEE90A513C514A32A33,,,ORG,RED WRITER CONSULTING LLC,,,,,,213 E 77TH ST,,SIOUX FALLS,SD,571088393,,,2024-12-02,2666.67,,MEDIA CONSULTING,004,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B80FA41DD63394E8C8B4,,,ORG,SANFORD HEALTH,,,,,,PO BOX 5039,,SIOUX FALLS,SD,571175039,,,2024-12-17,3895.90,,TRAVEL,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B1D55AB0443F143D0BC4,,,ORG,UNITED STATES TREASURY,,,,,,PO BOX 650448,,OGDEN,UT,842010001,,,2024-12-13,1000.38,,PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BBAC55F250C4240C0B6B,,,ORG,US BANK VISA,,,,,,PO BOX 790408,,SAINT LOUIS,MO,631790408,,,2024-12-09,5727.45,,CREDIT CARD PAYMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B7BADCAB53F9443DDB5A,BBAC55F250C4240C0B6B,SB21B,ORG,MORTON'S THE STEAKHOUSE,,,,,,1510 WEST LOOP SOUTH,,HOUSTON,TX,770279505,,,2024-12-09,848.30,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B5D53BD95752E49AF8F4,BBAC55F250C4240C0B6B,SB21B,ORG,CRAWFORD'S BAR & GRILL,,,,,,214 S PHILLIPS AVE,,SIOUX FALLS,SD,571046320,,,2024-12-09,249.08,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BC2A6628FBD374D3E8A4,BBAC55F250C4240C0B6B,SB21B,ORG,HY-VEE,,,,,,5820 WESTOWN PKWY,,WEST DES MOINES,IA,502668223,,,2024-12-09,179.25,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BF8EB6942EFBB453C9CB,BBAC55F250C4240C0B6B,SB21B,ORG,PAPA WOODY'S,,,,,,775 N PHILLIPS AVE,,SIOUX FALLS,SD,571041601,,,2024-12-09,25.73,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B10FDBEB3D4CC41D0BD1,BBAC55F250C4240C0B6B,SB21B,ORG,GIBSONS BAR & STEAKHOUSE,,,,,,5464 N RIVER RD,,ROSEMONT,IL,600185232,,,2024-12-09,209.22,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B3F0F14BBF38D4FFE8EF,BBAC55F250C4240C0B6B,SB21B,ORG,THE GATEWAY LOUNGE,,,,,,3408 S GATEWAY BLVD,,SIOUX FALLS,SD,571061556,,,2024-12-09,79.73,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B77A95BBDED06440297B,BBAC55F250C4240C0B6B,SB21B,ORG,CIRCLE K,,,,,,7414 S MINNESOTA AVE,,SIOUX FALLS,SD,571082975,,,2024-12-09,80.15,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BEE51D7D6E1744218BEA,BBAC55F250C4240C0B6B,SB21B,ORG,MCNALLY'S,,,,,,6211 S OLD VILLAGE PL,,SIOUX FALLS,SD,571082100,,,2024-12-09,100.39,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B77E400F35525432FA03,BBAC55F250C4240C0B6B,SB21B,ORG,R WINE BAR & KITCHEN,,,,,,322 E 8TH ST,,SIOUX FALLS,SD,571037065,,,2024-12-09,994.83,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BD75E2B496C0A423FBBF,BBAC55F250C4240C0B6B,SB21B,ORG,LOOKS MARKETPLACE,,,,,,500 E 69TH ST,,SIOUX FALLS,SD,571084605,,,2024-12-09,122.61,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BEB4DF5C0E1E54C3BB93,BBAC55F250C4240C0B6B,SB21B,ORG,DRAPER BROTHERS CHOPHOUSE,,,,,,101 N HAMILTON ST,,MADISON,WI,537032115,,,2024-12-09,490.37,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B02863DE4BD244163A7A,BBAC55F250C4240C0B6B,SB21B,ORG,MORRIE'S,,,,,,2507 S SHIRLEY AVE,,SIOUX FALLS,SD,571064324,,,2024-12-09,975.05,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B2083D49B37F045CB825,BBAC55F250C4240C0B6B,SB21B,ORG,JJ'S WINE,,,,,,4810 S WESTERN AVE,,SIOUX FALLS,SD,571082834,,,2024-12-09,229.03,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BFAFE6DC92DED4D6DA09,,,IND,,WEYERS,NICOLE,A,,,PO BOX 841,,SIOUX FALLS,SD,571010841,,,2024-11-29,1323.95,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B9D96D579DDCC44C98DF,,,IND,,WEYERS,NICOLE,A,,,PO BOX 841,,SIOUX FALLS,SD,571010841,,,2024-12-31,1323.95,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
