form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00409003,B8696F65BFD59477F8C5,,,CCM,ALASKANS FOR DAN SULLIVAN,,,,,,3705 ARCTIC BLVD #447,,ANCHORAGE,AK,995035774,P2026,,2024-12-17,5000.00,,CONTRIBUTION TO COMMITTEE,011,C00570994,ALASKANS FOR DAN SULLIVAN,S4AK00214,SULLIVAN,DAN,,,,S,AK,,,,,,,,,,
SB23,C00409003,B200F96BD372D403EBF5,,,CCM,ALASKANS FOR DAN SULLIVAN,,,,,,3705 ARCTIC BLVD #447,,ANCHORAGE,AK,995035774,G2026,,2024-12-17,5000.00,,CONTRIBUTION TO COMMITTEE,011,C00570994,ALASKANS FOR DAN SULLIVAN,S4AK00214,SULLIVAN,DAN,,,,S,AK,,,,,,,,,,
SB23,C00409003,BC401E0E0D0264F2AA6E,,,ORG,AMERICAN EXPRESS,,,,,,PO BOX 6031,,CAROL STREAM,IL,601976031,G2024,,2024-12-11,5000.00,,CREDIT CARD PYMT: CTBN TO COMMITTEE PREVIOUSLY DISCLOSED,011,,,,,,,,,,,,,,,,,,,,
SB23,C00409003,B6C93064CBA67404BAEB,BC401E0E0D0264F2AA6E,SB23,PAC,TEAM RICK SCOTT,,,,,,PO BOX 76024,,WASHINGTON,DC,200136024,G2024,,2024-11-05,5000.00,,CREDIT CARD PYMT: CTBN TO COMMITTEE PREVIOUSLY DISCLOSED,,C00692343,TEAM RICK SCOTT,,,,,,,,,,,,,,,,X,,
SB23,C00409003,BF0C624F5D3E94F93BF6,,,ORG,AMERICAN EXPRESS,,,,,,PO BOX 6031,,CAROL STREAM,IL,601976031,G2024,,2024-12-11,5000.00,,CREDIT CARD PYMT: CTBN TO COMMITTEE PREVIOUSLY DISCLOSED,011,,,S8MO00160,HAWLEY,JOSH,,SEN.,,S,MO,,,,,,,,,,
SB23,C00409003,B98C40D10087C4FA3BA1,BF0C624F5D3E94F93BF6,SB23,CCM,JOSH HAWLEY FOR SENATE,,,,,,150 LONG RD,STE 50,CHESTERFIELD,MO,630051239,G2024,,2024-11-05,5000.00,,CREDIT CARD PYMT: CTBN TO COMMITTEE PREVIOUSLY DISCLOSED,,C00652727,JOSH HAWLEY FOR SENATE,S8MO00160,HAWLEY,JOSH,,SEN.,,S,MO,,,,,,,,X,,
SB23,C00409003,B8B05B9413D1E4280B75,,,CCM,BILL CASSIDY FOR US SENATE,,,,,,PO BOX 80505,,BATON ROUGE,LA,708980505,P2026,,2024-12-26,5000.00,,CONTRIBUTION TO COMMITTEE,011,C00543983,BILL CASSIDY FOR US SENATE,S4LA00107,CASSIDY,WILLIAM,,,,S,LA,,,,,,,,,,
SB23,C00409003,B9FC2BD55AC744EF2AB1,,,CCM,BILL CASSIDY FOR US SENATE,,,,,,PO BOX 80505,,BATON ROUGE,LA,708980505,G2026,,2024-12-26,5000.00,,CONTRIBUTION TO COMMITTEE,011,C00543983,BILL CASSIDY FOR US SENATE,S4LA00107,CASSIDY,WILLIAM,,,,S,LA,,,,,,,,,,
SB23,C00409003,B689D142C75564821943,,,CCM,FRIENDS OF DUSTY JOHNSON,,,,,,PO BOX 278,,MITCHELL,SD,573010278,P2026,,2024-12-17,5000.00,,CONTRIBUTION TO COMMITTEE,011,C00628917,FRIENDS OF DUSTY JOHNSON,H8SD01055,JOHNSON,DUSTY,,,,H,SD,01,,,,,,,,,
SB23,C00409003,BE05117AC4F3E4120A67,,,CCM,JONI FOR IOWA,,,,,,PO BOX 93441,,DES MOINES,IA,503933441,P2026,,2024-12-19,5000.00,,CONTRIBUTION TO COMMITTEE,011,C00546788,JONI FOR IOWA,S4IA00129,ERNST,JONI,K,,,S,IA,,,,,,,,,,
