form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00040253,221AFB842433D95062D,,,COM,Cmte to Elect Jay C. Hoffman,,,,,,PO Box 134,,Collinsville,IL,622340134,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,C9600A8F57681B5FDE9,,,COM,Consuelo for Arizona,,,,,,2230 E. Nevada Street,,Tucson,AZ,85706,,,2024-08-15,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,2A679A51B7E587D9947,,,COM,Contreras for AZ,,,,,,4392 E. Sunrise Drive,,Phoenix,AZ,85044,,,2024-08-15,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,5298CE5989CD9CDA95C,,,COM,Contreras for House,,,,,,12204 W. Mohave Street,,Avondale,AZ,85323,,,2024-08-15,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,AA39D087819920CFF43,,,COM,David Givens for KY State Senate,,,,,,998 Twelve Oaks Rd.,,Greensburg,KY,42743,,,2024-08-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,C7E99DC28AF7706237E,,,COM,Deanna Frazier Gordon for KY State Representative,,,,,,130 Mohagany Dr.,,Richmond,KY,40475,,,2024-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,B3F9C0B6132E288CF9C,,,COM,Derek Lewis for KY State Representative,,,,,,1001 Hatcher Road,,London,KY,40741,,,2024-08-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,409A6BEFAD69E636ED4,,,COM,Elect Katie Hobbs,,,,,,"530 E. McDowell Road, Box 107-407",,Phoenix,AZ,85004,,,2024-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,803A697EB5BCCCD4086,,,COM,Elect Kevin Payne,,,,,,8609 W. Lawrence Lane,,Peoria,AZ,85345,,,2024-08-15,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,426FFBD3D4875DA6632,,,COM,Eva Diaz for State Senate LD 22,,,,,,901 N. Christa Way,,Tolleson,AZ,85353,,,2024-08-15,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,357ECE7C1C528435AC5,,,COM,Eva for Arizona,,,,,,"225 E. Main St., Ste. 201",,Mesa,AZ,85201,,,2024-08-15,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,748DF0094B825776B08,,,COM,Friends of Bill Cunningham,,,,,,10402 S Western Ave,,Chicago,IL,606432508,,,2024-08-07,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,E9ECA830564A2191112,,,COM,Friends of Bob Morgan,,,,,,PO Box 1074,,Deerfield,IL,61701,,,2024-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,A31D91A30C88D9F221B,,,COM,Friends of John Curran,,,,,,5926 Grand Avenue,,Downers Grove,IL,61701,,,2024-08-15,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,17701FB452C52F24831,,,COM,Friends of Ryan Spain,,,,,,PO Box 1575,,Peoria,IL,616551575,,,2024-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,2315A0E60E7E1187985,,,COM,Friends of Warren Petersen,,,,,,3452 East Augusta Court,,Queen Creek,AZ,851428854,,,2024-08-15,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,5DCE48DE3549DAA9F1F,,,COM,Friends to Elect Terra Costa Howard,,,,,,PO Box 3085,,Glen Ellyn,IL,601383085,,,2024-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,1317C7A4892CD37EF27,,,COM,Gowan for Senate,,,,,,P.O. Box 1985,,Sierra Vista,AZ,853631985,,,2024-08-15,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,1605C1D9735E44DF781,,,COM,Jared Carpenter for KY State Senate,,,,,,P.O. Box 100,,Berea,KY,40403,,,2024-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,B48BF579339FB462C1E,,,COM,Jeff for AZ,,,,,,1360 S. Camellia Court,,Chandler,AZ,85286,,,2024-08-15,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,CEECEBB4D49283C362D,,,COM,Jim Gooch for KY State Representative,,,,,,806 Princeton St.,,Providence,KY,42450,,,2024-08-15,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,DDB6C55A8602448A3F1,,,COM,John Kavanagh for State Senator District No. 23,,,,,,16038 East Seminole Lane,,Fountain Hills,AZ,852683125,,,2024-08-15,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,BA0DC168CAAE58DBA1F,,,COM,Johnnie Turner for KY State Senate,,,,,,P.O. Box 351,,Harlan,KY,408310351,,,2024-08-15,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,500AB21553A272652D5,,,COM,Josh Bray for KY State Representative,,,,,,P.O. Box 55,,Mount Vernon,KY,404560055,,,2024-08-15,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,23CBC9662D445C38BE0,,,COM,Julie Raque Adams for KY State Senate,,,,,,213 South Lyndon Lane,,Louisville,KY,40222,,,2024-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,34AD3E9C8C410C72018,,,COM,Kevin Daley for State Senate,,,,,,3387 Daley Rd,,Lum,MI,48412,,,2024-08-15,-500.00,,2026 General - 3/13/24 check lost/uncashed,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,81EA454A0452928BB63,,,COM,Lamont Robinson For Alderman,,,,,,5050 S Indiana Ave,,Chicago,IL,60615,,,2024-08-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,36386C7F93E17961464,,,COM,Lela Alston AZ Senate 2024,,,,,,"69 W. Willetta St., Apt. 1",,Phoenix,AZ,85003,,,2024-08-15,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,BF020DB59BEACB43537,,,COM,Lopez for AZ,,,,,,2820 N. Pinal Ave.,,Casa Grande,AZ,85122,,,2024-08-15,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,65A413FE69D88A0BF03,,,COM,Lorena for Arizona,,,,,,215 N. Robson,,Mesa,AZ,85201,,,2024-08-15,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,85C52DA099D3B10A09F,,,COM,Martinez for Arizona,,,,,,P.O. Box 13125,,Casa Grande,AZ,851301040,,,2024-08-15,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,092F3F688EEFA82CB70,,,COM,Matt Lockett for KY State Representative,,,,,,901 Cannonball Drive,,Nicholasville,KY,403563008,,,2024-08-15,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,0D6A788412FE7B4B680,,,COM,Michael Carbone for State Representative - District 25,,,,,,2249 N. Acacia Way,,Buckeye,AZ,85396,,,2024-08-15,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,6DE4102FE8E571D4205,,,COM,Michael Meredith for KY State Representative,,,,,,464 Oakland Rd.,,Oakland,KY,42159,,,2024-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,4AE3801BC9B1AA07B75,,,COM,Michael Sarge Pollock for KY State Representative,,,,,,105 Colonial Dr.,,Campbellsville,KY,42718,,,2024-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,60CCA8F661CDCC87D64,,,COM,Montana Republican Legislative Campaign Committee,,,,,,PO Box 6566,,Helena,MT,596046566,,,2024-08-15,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,4FC5B8F9EE7D7CB5446,,,COM,Montenegro for House,,,,,,15680 W. Campbell Ave.,,Goodyear,AZ,85395,,,2024-08-15,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,372F583825EF0C56A04,,,COM,Neal Carter for State Representative - District 15,,,,,,P.O. Box 245,,Queen Creek,AZ,85142,,,2024-08-15,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,34F8A3398ED3B3B72CD,,,COM,Quang Nguyen for State Representative - District 1,,,,,,1975 N. Fence Line Drive,,Prescott Valley,AZ,86314,,,2024-08-15,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,69C9C33A3CE0773D86C,,,COM,Representative Leo Biasiucci Campaign Committee,,,,,,1990 Rainbow Avenue,,Lake Havasu City,AZ,864034814,,,2024-08-15,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,4BEE43E31AF50A006FD,,,COM,Robert Duvall for KY State Representative,,,,,,314 South McElwain Road,,Bowling Green,KY,421017405,,,2024-08-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,73E1F31251D6D7220C0,,,COM,Selina Bliss for State Representative - District 1,,,,,,1560 Sportsfan Court,,Prescott,AZ,86301,,,2024-08-15,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,D62800F148CB37C7E18,,,COM,Shawn McPherson for KY State Senate,,,,,,1112 East Old State Road,,Scottsville,KY,42164,,,2024-08-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,9A763BE1879D1242B6F,,,COM,Shope for State Senate District No. 16,,,,,,P.O. Box 1230,,Coolidge,AZ,851280022,,,2024-08-15,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,40BCFF1321F4B726E79,,,COM,Steven Rudy for KY State Representative,,,,,,350 Peppers Mill Dr.,,Paducah,KY,42001,,,2024-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,2173B6EC7F66D9DC83C,,,COM,Tim Dunn for AZ Senate,,,,,,6324 E. Telegraph Street,,Yuma,AZ,85365,,,2024-08-15,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,E912ABB0B23C214FF74,,,COM,Vote Frank Carroll,,,,,,P.O. Box 5514,,Sun City West,AZ,853765514,,,2024-08-15,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,DE7EEB63F198577944B,,,COM,Vote Hendrix,,,,,,1718 S. 140th Place,,Gilbert,AZ,85295,,,2024-08-15,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,47759AB1DDEE56C6C90,,,COM,Vote Livingston for House LD28,,,,,,9559 West Menadota Drive,,Peoria,AZ,853824196,,,2024-08-15,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,CAD703C9433E2B2F324,,,COM,Vote Mesnard,,,,,,1427 W Homestead Ct,,Chandler,AZ,852867141,,,2024-08-15,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,58D5A65574EA221DF74,,,COM,Vote Wilmeth,,,,,,P.O. Box 73163,,Phoenix,AZ,850501037,,,2024-08-15,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
