form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00170258,B8838D83A76C14CB698C,,,CCM,CASTEN FOR CONGRESS,,,,,,928 WARREN AVE.,,DOWNERS GROVE,IL,60515,P2024,,2023-06-27,1000.00,,Contribution to Committee,,C00648493,CASTEN FOR CONGRESS,H8IL06139,Casten,Sean,,,,H,IL,06,,,,,,,,,
SB23,C00170258,BD208BEC33117406BA39,,,PAC,CHC BOLD PAC,,,,,,PO BOX 33079,,Washington,DC,200330079,O2023,Other,2023-06-22,-5000.00,,VOID - Contribution to Committee on 6/22/2023,,C00365536,CHC BOLD PAC,,,,,,,,,,,,,,,,,,
SB23,C00170258,BA6B594FC1C6A4E58B86,,,PAC,CHC BOLD PAC,,,,,,PO BOX 33079,,Washington,DC,200330079,O2023,Other,2023-06-22,5000.00,,Contribution to Committee - Check Reissue,,C00365536,CHC BOLD PAC,,,,,,,,,,,,,,,,,,
SB23,C00170258,BC79514AEFD6B46C4A22,,,CCM,Ciscomani for Congress,,,,,,PO BOX 35103,,Tucson,AZ,857405103,P2024,,2023-06-27,1000.00,,Contribution to Committee,,C00786194,Ciscomani for Congress,H2AZ02360,Ciscomani,Juan,,,,H,AZ,06,,,,,,,,,
SB23,C00170258,BE4B3CEF3871E499BA54,,,CCM,Citizens for Boyle,,,,,,PO BOX 14310,,Philadelphia,PA,191150310,P2024,,2023-06-06,1000.00,,Political Contribution,,C00543363,Citizens for Boyle,H4PA13199,Boyle,Brendan,,,,H,PA,02,,,,,,,,,
SB23,C00170258,B80ADB0B9F950449DA29,,,PAC,Congressional Black Caucus PAC,,,,,,PO BOX 33079,,Washington,DC,200330079,O2023,Other,2023-06-22,-5000.00,,VOID - Political Contribution,,C00147512,Congressional Black Caucus PAC,,,,,,,,,,,,,,,,,,
SB23,C00170258,BEE2A3265840F4B888F9,,,PAC,Congressional Black Caucus PAC,,,,,,PO BOX 33079,,Washington,DC,200330079,O2023,Other,2023-06-22,5000.00,,Contribution to Committee - Check Reissue,,C00147512,Congressional Black Caucus PAC,,,,,,,,,,,,,,,,,,
SB23,C00170258,B28F96CC9BB864489BCF,,,CCM,DARRELL ISSA FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE SUITE 150,,Irvine,CA,926184691,P2024,,2023-06-21,2500.00,,Political Contribution,,C00721332,DARRELL ISSA FOR CONGRESS,H0CA50178,Issa,Darrell,,,,H,CA,50,,,,,,,,,
SB23,C00170258,BE8207F667D9E4608875,,,CCM,DARRELL ISSA FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE SUITE 150,,Irvine,CA,926184691,G2024,,2023-06-27,2500.00,,Contribution to Committee,,C00721332,DARRELL ISSA FOR CONGRESS,H0CA50178,Issa,Darrell,,,,H,CA,50,,,,,,,,,
SB23,C00170258,BADDBE299D4FF42EA9F7,,,CCM,DARRELL ISSA FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE SUITE 150,,Irvine,CA,926184691,P2024,,2023-06-27,2500.00,,Contribution to Committee,,C00721332,DARRELL ISSA FOR CONGRESS,H0CA50178,Issa,Darrell,,,,H,CA,50,,,,,,,,,
SB23,C00170258,BCA5C37695E104D8CBE0,,,CCM,DELBENE FOR CONGRESS,,,,,,PO BOX 477,,Kirkland,WA,980830477,P2024,,2023-06-21,1000.00,,Political Contribution,,C00459099,DELBENE FOR CONGRESS,H0WA08046,DelBene,Suzan,,,,H,WA,01,,,,,,,,,
SB23,C00170258,B15A6CDA2E6794C409D3,,,CCM,DESPOSITO FOR NEW YORK,,,,,,PO BOX 188,,Island Park,NY,115580188,P2024,,2023-06-19,1000.00,,Political Contribution,,C00809426,DESPOSITO FOR NEW YORK,H2NY04277,D'Esposito,Anthony,,,,H,NY,04,,,,,,,,,
SB23,C00170258,BCDD5C88CCAC74197A68,,,CCM,FRIENDS OF RAJA FOR CONGRESS,,,,,,PO BOX 681202,,Schaumburg,IL,601681202,P2024,,2023-06-21,1000.00,,Political Contribution,,C00575092,FRIENDS OF RAJA FOR CONGRESS,H6IL08147,Krishnamoorthi,Raja,,,,H,IL,08,,,,,,,,,
SB23,C00170258,BF738D7898DFF4E7D9E2,,,CCM,Fry for Congress,,,,,,PO BOX 14641,,Myrtle Beach,SC,295874641,P2024,,2023-06-27,2500.00,,Contribution to Committee,,C00786657,Fry for Congress,H2SC07280,Fry,Russell,,,,H,SC,07,,,,,,,,,
SB23,C00170258,BA3E88725520D4379B7D,,,CCM,Hoeven for Senate,,,,,,P.O. Box 861,,Bismarck,ND,585020861,P2028,,2023-06-06,2000.00,,Political Contribution,,C00473371,Hoeven for Senate,S0ND00093,Hoeven,John,,,III,S,ND,,,,,,,,,,
SB23,C00170258,B2D347A13816F4AC39FE,,,CCM,Houchin for Congress,,,,,,PO BOX 234,,Salem,IN,471670234,P2024,,2023-06-27,2000.00,,Contribution to Committee,,C00800649,Houchin for Congress,H2IN09241,Houchin,Erin,,,,H,IN,09,,,,,,,,,
SB23,C00170258,B338DA7617698427983D,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,PO BOX 103,,Carmel Valley,CA,939240103,P2024,,2023-06-06,1000.00,,Political Contribution,,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,Panetta,Jimmy,,,,H,CA,19,,,,,,,,,
SB23,C00170258,B4053FA307E434ABE9EC,,,PAC,"JOBS, FREEDOM, AND SECURITY PAC",,,,,,PO BOX 25376,,Houston,TX,772655376,O2023,Other,2023-06-06,2500.00,,Political Contribution,,C00536540,"JOBS, FREEDOM, AND SECURITY PAC",,,,,,,,,,,,,,,,,,
SB23,C00170258,BB59338DC944C43E5BB5,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,Ridgewood,NJ,074510584,P2024,,2023-06-21,1000.00,,Political Contribution,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,,,H,NJ,05,,,,,,,,,
SB23,C00170258,BAB3BF6812D2A4DCC80F,,,CCM,Kean for Congress Inc.,,,,,,PO BOX 999,,Edison,NJ,088180999,P2024,,2023-06-27,1000.00,,Contribution to Committee,,C00703058,Kean for Congress Inc.,H0NJ07261,Kean,Tom,,,Jr.,H,NJ,07,,,,,,,,,
SB23,C00170258,BA27464BCD01849D8AF5,,,CCM,KIGGANS FOR CONGRESS,,,,,,P.O. BOX 5042,,Virginia Beach,VA,234710042,P2024,,2023-06-27,2000.00,,Contribution to Committee,,C00776120,KIGGANS FOR CONGRESS,H2VA02064,Kiggans,Jen,,,,H,VA,02,,,,,,,,,
SB23,C00170258,BEF9BA8C0EB5042ED981,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,South Salem,NY,105900087,P2024,,2023-06-21,1000.00,,Political Contribution,,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Mike,,,,H,NY,17,,,,,,,,,
SB23,C00170258,BDA64A945F37B439491A,,,PAC,Liftoff PAC,,,,,,PO BOX 33400,,Phoenix,AZ,850673400,O2023,Other,2023-06-21,1000.00,,Political Contribution,,C00785816,Liftoff PAC,,,,,,,,,,,,,,,,,,
SB23,C00170258,BB89AFF7038E44D85BB1,,,CCM,LOU CORREA FOR CONGRESS,,,,,,3230 ARENA BLVD,STE 245-416,SACRAMENTO,CA,95834,P2024,,2023-06-27,1000.00,,Contribution to Committee,,C00578302,LOU CORREA FOR CONGRESS,H6CA46116,Correa,Lou,,,,H,CA,46,,,,,,,,,
SB23,C00170258,BB0B23BF470E74D4DAC6,,,CCM,Lucas for Congress,,,,,,P.O. Box 1726,,Oklahoma City,OK,731011726,P2024,,2023-06-27,1000.00,,Contribution to Committee,,C00287912,Lucas for Congress,H4OK06056,Lucas,Frank,,,,H,OK,03,,,,,,,,,
SB23,C00170258,BF8CF968A8B924DAE9BD,,,PTY,National Republican Senatorial Committee,,,,,,425 Second Street NE,,Washington,DC,200024914,O2023,Other,2023-06-09,15000.00,,Political Contribution,,C00027466,National Republican Senatorial Committee,,,,,,,,,,,,,,,,,,
SB23,C00170258,B53EEBBF82A3844E797B,,,PAC,OLD NORTH STATE PAC,,,,,,PO BOX 97275,,Raleigh,NC,276247275,O2023,Other,2023-06-06,2500.00,,Political Contribution,,C00633818,OLD NORTH STATE PAC,,,,,,,,,,,,,,,,,,
SB23,C00170258,B002C48C9ABD2457B81B,,,CCM,PALLONE FOR CONGRESS,,,,,,PO BOX 3176,,LONG BRANCH,NJ,07740,P2024,,2023-06-27,1000.00,,Contribution to Committee,,C00226928,PALLONE FOR CONGRESS,H8NJ03073,Pallone,Frank,,,Jr.,H,NJ,06,,,,,,,,,
SB23,C00170258,B08A66929B7F94435891,,,CCM,PEOPLE FOR BEN,,,,,,PO BOX 31129,,Santa Fe,NM,875941129,P2026,,2023-06-21,2000.00,,Political Contribution,,C00443689,PEOPLE FOR BEN,S0NM00058,Lujan,Ben Ray,,,Jr.,S,NM,,,,,,,,,,
SB23,C00170258,B8EF3736A87DE47A38D5,,,CCM,People for Derek Kilmer,,,,,,P.O. Box 1381,,Tacoma,WA,984011381,P2024,,2023-06-06,1000.00,,Political Contribution,,C00514893,People for Derek Kilmer,H2WA06129,Kilmer,Derek,,,,H,WA,06,,,,,,,,,
SB23,C00170258,B25276EC645194C4BACC,,,CCM,Ron Estes for Congress,,,,,,12224 E Bracken Court,,Wichita,KS,672064126,P2024,,2023-06-21,1000.00,,Political Contribution,,C00632067,Ron Estes for Congress,H8KS04112,Estes,Ron,,,,H,KS,04,,,,,,,,,
SB23,C00170258,B31A6E722BD37464895E,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,N4692 MAPLE ROAD,,Juneau,WI,530399514,P2024,,2023-06-27,2000.00,,Contribution to Committee,,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,Fitzgerald,Scott,,,,H,WI,05,,,,,,,,,
SB23,C00170258,B80FEF569479246AA9BA,,,CCM,SCOTT PETERS FOR CONGRESS,,,,,,PO BOX 70980,,WASHINGTON,DC,20024,P2024,,2023-06-27,1000.00,,Contribution to Committee,,C00503110,SCOTT PETERS FOR CONGRESS,H2CA52089,Peters,Scott,,,,H,CA,50,,,,,,,,,
SB23,C00170258,B3A1137223CFD413B971,,,CCM,SHARICE FOR CONGRESS,,,,,,13851 W. 63RD ST.,NUM 303,SHAWNEE,KS,66216,P2024,,2023-06-27,1000.00,,Contribution to Committee,,C00670034,SHARICE FOR CONGRESS,H8KS03155,Davids,Sharice,,,,H,KS,03,,,,,,,,,
SB23,C00170258,B7527C3AF021040F6B5D,,,CCM,SHONTEL BROWN FOR CONGRESS,,,,,,PO BOX 221232,,Beachwood,OH,441220996,P2024,,2023-06-21,1000.00,,Political Contribution,,C00764381,SHONTEL BROWN FOR CONGRESS,H2OH11169,Brown,Shontel,,,,H,OH,11,,,,,,,,,
SB23,C00170258,BC786DE592FB048A0ACB,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVE,# 1448,Janesville,WI,535451129,G2024,,2023-06-19,1000.00,,Political Contribution,,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,,,H,WI,01,,,,,,,,,
SB23,C00170258,B0AB8CA81713A43F08E6,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVE,# 1448,Janesville,WI,535451129,G2024,,2023-06-27,2500.00,,Contribution to Committee,,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,,,H,WI,01,,,,,,,,,
SB23,C00170258,BE695EB8456094F5B81C,,,CCM,TED BUDD FOR SENATE,,,,,,PO BOX 97127,,Raleigh,NC,276247127,P2028,,2023-06-06,1500.00,,Political Contribution,,C00614776,TED BUDD FOR SENATE,S2NC00505,Budd,Ted,,,,S,NC,,,,,,,,,,
SB23,C00170258,B345574F715F24EC0843,,,CCM,TONY CARDENAS FOR CONGRESS,,,,,,3700 WILSHIRE BLVD SUITE 1050-B,,LOS ANGELES,CA,90010,P2024,,2023-06-27,1000.00,,Contribution to Committee,,C00498873,TONY CARDENAS FOR CONGRESS,H2CA28113,Cardenas,Tony,,,,H,CA,29,,,,,,,,,
SB23,C00170258,B0AF5C94C091B4488B0E,,,CCM,VIRGINIA FOXX FOR CONGRESS,,,,,,P.O. BOX 1100,,Clemmons,NC,270121100,P2024,,2023-06-27,1000.00,,Contribution to Committee,,C00386748,VIRGINIA FOXX FOR CONGRESS,H4NC05146,Foxx,Virginia,,,,H,NC,05,,,,,,,,,
SB23,C00170258,B89E7666682AE415388D,,,CCM,WOMACK FOR CONGRESS COMMITTEE,,,,,,PO BOX 508,,Rogers,AR,727570508,P2024,,2023-06-27,2500.00,,Contribution to Committee,,C00477745,WOMACK FOR CONGRESS COMMITTEE,H0AR03055,Womack,Steve,,,,H,AR,03,,,,,,,,,
SB23,C00170258,BE3B3586F3DD048A1A3A,,,CCM,WYDEN FOR SENATE,,,,,,232 NE 9TH AVENUE,,Portland,OR,972322915,P2028,,2023-06-21,1000.00,,Political Contribution,,C00308676,WYDEN FOR SENATE,S6OR00110,Wyden,Ron,,,,S,OR,,,,,,,,,,
SB23,C00170258,B1593C93E3FC544DF8D4,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,Fullerton,CA,928370186,G2024,,2023-06-21,2000.00,,Political Contribution,,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,,,H,CA,40,,,,,,,,,
SB23,C00170258,B1D1EA65E3C5848DF8E3,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,Fullerton,CA,928370186,P2024,,2023-06-21,500.00,,Political Contribution,,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,,,H,CA,40,,,,,,,,,
