form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00657866,SB21B.7571,,,ORG,"Advictory, LLC",,,,,,190 Monroe Avenue,Suite 500,Grand Rapids,MI,49503,,,2024-09-05,25000.00,,PAC Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7588,,,ORG,"Advictory, LLC",,,,,,190 Monroe Avenue,Suite 500,Grand Rapids,MI,49503,,,2024-09-26,50000.00,,PAC Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7565,,,ORG,Ascent Strategic,,,,,,PO Box 80219,,Charleston,SC,29416,,,2024-09-04,6500.00,,PAC Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7564,,,ORG,Classic City Bank,,,,,,2365 W Broad St,,Athens,GA,30606,,,2024-09-03,20.00,,PAC Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7591,,,ORG,Classic City Bank,,,,,,2365 W Broad St,,Athens,GA,30606,,,2024-09-03,20.00,,PAC Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7592,,,ORG,Classic City Bank,,,,,,2365 W Broad St,,Athens,GA,30606,,,2024-09-03,20.00,,PAC Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7567,,,ORG,Classic City Bank,,,,,,2365 W Broad St,,Athens,GA,30606,,,2024-09-04,40.00,,PAC Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7572,,,ORG,Classic City Bank,,,,,,2365 W Broad St,,Athens,GA,30606,,,2024-09-05,40.00,,PAC Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7576,,,ORG,Classic City Bank,,,,,,2365 W Broad St,,Athens,GA,30606,,,2024-09-16,20.00,,PAC Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7584,,,ORG,Classic City Bank,,,,,,2365 W Broad St,,Athens,GA,30606,,,2024-09-25,20.00,,PAC Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7589,,,ORG,Classic City Bank,,,,,,2365 W Broad St,,Athens,GA,30606,,,2024-09-26,20.00,,PAC Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7590,,,ORG,Constant Contact,,,,,,1601 Trapelo Road,,Waltham,MA,02451,,,2024-09-03,227.00,,PAC Emails,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7566,,,ORG,Conversion Creative,,,,,,PO Box 80219,,Charleston,SC,29416,,,2024-09-04,3500.00,,PAC Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7573,,,ORG,"Engagement Strategies, Inc.",,,,,,5382 N Highway 36,,Erda,UT,84074,,,2024-09-06,986.49,,PAC Data,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7582,,,ORG,Professional Data Services,,,,,,824 S Milledge Ave Ste 101,,Athens,GA,30605,,,2024-09-24,2521.00,,PAC Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7570,,,ORG,"Run Switch, LLC",,,,,,9300 Shelbyville Rd Ste 1005,,Louisville,KY,40222,,,2024-09-05,10000.00,,PAC Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7563,,,ORG,Strategic Media Placement,,,,,,7669 Stagers Loop,,Delaware,OH,43015,,,2024-09-03,1032734.00,,PAC Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7575,,,ORG,Strategic Media Placement,,,,,,7669 Stagers Loop,,Delaware,OH,43015,,,2024-09-16,998684.00,,PAC Media Buy,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7569,,,ORG,Strategy Group,,,,,,7669 Stagers Loop,,Delaware,OH,43015,,,2024-09-04,2750.00,,PAC Video Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.7583,,,ORG,Strategy Group,,,,,,7669 Stagers Loop,,Delaware,OH,43015,,,2024-09-25,14413.40,,PAC Media Production,,,,,,,,,,,,,,,,,,,,
