form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00833129,SB21B.10598,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-01-22,163.36,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.10599,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-01-29,58.41,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.10600,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-01-31,4.62,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.10601,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-02-05,39.99,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.10602,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-02-11,85.79,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.10603,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-02-20,122.15,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.10604,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-02-25,69.83,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.10606,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-03-04,2.31,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.10605,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-03-10,19.00,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.10607,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-03-11,62.28,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.10608,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-03-18,76.68,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.10609,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-03-25,79.77,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.10610,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-03-31,92.80,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.10587,,,ORG,Action Network,,,,,,1900 L Street NW Suite 900,,Washington,DC,20036,,,2024-01-04,2673.00,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.10588,,,ORG,Action Network,,,,,,1900 L Street NW Suite 900,,Washington,DC,20036,,,2024-02-05,2721.60,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.10589,,,ORG,Action Network,,,,,,1900 L Street NW Suite 900,,Washington,DC,20036,,,2024-03-04,2775.60,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.10590,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlottesville,NC,28255,,,2024-03-05,196.00,,Banking Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.10592,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlottesville,NC,28255,,,2024-03-12,15.00,,Banking Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.10593,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlottesville,NC,28255,,,2024-03-19,15.00,,Banking Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.10594,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlottesville,NC,28255,,,2024-03-27,21.00,,Banking Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.10611,,,ORG,Summit Campaign Strategies,,,,,,87 Summit Circle,,Shelburne,VT,05482,,,2024-02-23,8500.00,,General Campaign Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.10612,,,ORG,Summit Campaign Strategies,,,,,,87 Summit Circle,,Shelburne,VT,05482,,,2024-03-26,4000.00,,General Campaign Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.10616,,,ORG,Utrecht Kleinfeld Fiori Clark Partners,,,,,,1634 Eye St NW,Suite 1250,Washington,DC,20006,,,2024-02-23,850.00,,Legal Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.10617,,,ORG,Utrecht Kleinfeld Fiori Clark Partners,,,,,,1634 Eye St NW,Suite 1250,Washington,DC,20006,,,2024-03-26,100.00,,Legal Consulting,,,,,,,,,,,,,,,,,,,,
