form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00404301,EB6978,,,ORG,GoDaddy.com,,,,,,14455 N. Hayden Rd.,,Scottsdale,AZ,85260,,,2024-04-02,39.06,,Website,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB6983,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-04-02,2.62,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB6995,,,ORG,Amwins Access Insurance Services,,,,,,"725 South Figueroa Street, Suite 1",,Los Angeles,CA,90017,,,2024-04-04,4216.66,,Insurance,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB6981,,,ORG,MailChimp,,,,,,675 Ponce de Leon Ave NE,Suite 5000,Atlanta,GA,30308,,,2024-04-05,74.00,,Member Communications,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB6984,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-04-05,1.03,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB6987,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-04-06,1.03,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB6988,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-04-15,1.32,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB6989,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-04-19,3.50,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB6990,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-04-21,1.03,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB6985,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-04-24,1.03,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB6979,,,ORG,GoDaddy.com,,,,,,14455 N. Hayden Rd.,,Scottsdale,AZ,85260,,,2024-04-25,14.99,,Website,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB6991,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-04-26,0.88,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB6986,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-04-28,1.03,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB6994,,,ORG,Thyme Cafe & Market,,,,,,1630 Ocean Park Blvd.,,Santa Monica,CA,90405,,,2024-04-28,597.07,,Club Meeting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB6992,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-04-29,0.88,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7018,,,ORG,MailChimp,,,,,,675 Ponce de Leon Ave NE,Suite 5000,Atlanta,GA,30308,,,2024-05-06,74.00,,Member Communications,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7019,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-05-06,660.00,,Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7111,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-05-16,1.46,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
