form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00863548,NB276,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-07-31,31484.46,,Staff Compensation,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB306,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-07-31,2054.16,,Data Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,EB447,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-08-02,-62.50,,Consultants & Contractors,001,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,EB448,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-08-02,-62.50,,Consultants & Contractors,001,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,EB445,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-08-07,-3186.00,,Consultants & Contractors,001,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB357,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-08-13,-62.50,,Consultants & Contractors,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB356,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-08-13,-62.50,,Consultants & Contractors,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,EB449,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-08-13,-125.00,,Consultants & Contractors,001,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB324,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-08-13,62.50,,Social media post,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB325,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-08-13,62.50,,Social media post,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,EB450,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-08-14,-14452.63,,Consultants & Contractors,001,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB358,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-08-14,-14452.63,,Consultants & Contractors,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB288,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-08-14,14452.63,,Email,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB390,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-08-20,125.00,,Social media post,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB383,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-08-20,-125.00,,Consultants & Contractors,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB384,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-08-25,-125.00,,Consultants & Contractors,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB391,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-08-25,125.00,,Social media post,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB392,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-08-27,125.00,,Social media post,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB385,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-08-27,-125.00,,Consultants & Contractors,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB395,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-08-30,125.00,,Social media post,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB389,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-08-30,-125.00,,Consultants & Contractors,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB300,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-08-31,4662.14,,Staff Compensation,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB280,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-08-31,22803.54,,Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB275,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-08-31,37597.58,,Staff Compensation,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB315,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-08-31,149.69,,IT & Data,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB314,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-08-31,151.70,,Telecommunications Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB331,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-08-31,24.62,,Telecommunications Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB307,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-08-31,2051.14,,Mailing Costs,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB284,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-08-31,17793.44,,Consultants & Contractors,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB285,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-08-31,15620.27,,List Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB319,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-08-31,70.50,,Data Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB317,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-08-31,114.66,,Data Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB281,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-08-31,22705.95,,Consultants & Contractors,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,EB468,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-09-03,-125.00,,Consultants & Contractors,001,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,EB467,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-09-07,-2567.62,,Consultants & Contractors,001,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,EB469,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-09-15,-125.00,,Consultants & Contractors,001,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,EB451,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-09-26,-500.00,,Consultants & Contractors,001,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB342,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-09-30,724.55,,IT & Data,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB343,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-09-30,33966.39,,Staff Compensation,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB340,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-09-30,9.51,,Telecommunications Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB339,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-09-30,16491.20,,Consultants & Contractors,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB344,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-09-30,30153.00,,Consultants & Contractors,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB351,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-09-30,5162.41,,List Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB350,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-09-30,500.90,,Meetings,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB346,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-09-30,44.16,,Data Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB349,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-09-30,512.04,,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB345,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-09-30,85.14,,Telecommunications Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB348,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-09-30,3301.06,,Mailing Costs,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB347,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-09-30,149.69,,IT & Data,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB341,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-09-30,23827.29,,Overhead,,,,,,,,,,,,,,,,,,,,
