form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00753384,B18BC5F0163CE4840B42,,,CCM,LAURIE BUCKHOUT FOR CONGRESS,,,,,,PO BOX 97275,,RALEIGH,NC,276247275,G2024,,2024-06-27,2500.00,,CONTRIBUTION,011,C00853499,LAURIE BUCKHOUT FOR CONGRESS,H4NC01137,BUCKHOUT,LAURIE,,,,H,NC,01,,,,,,,,,
SB23,C00753384,B2CC0BE6966AD438E9B4,,,CCM,MAHER FOR CONGRESS,,,,,,PO BOX 490,,KINGSBURG,CA,936310490,G2024,,2024-06-28,5000.00,,CONTRIBUTION,011,C00800144,MAHER FOR CONGRESS,H2CA22215,MAHER,MICHAEL,A,,,H,CA,21,,,,,,,,,
SB23,C00753384,B64C81FA936D4452A960,,,CCM,MAYRA FLORES FOR CONGRESS,,,,,,PO BOX 516,,LOS INDIOS,TX,78567,G2024,,2024-06-27,2000.00,,CONTRIBUTION,011,C00768994,MAYRA FLORES FOR CONGRESS,H2TX34113,FLORES,MAYRA NOHEMI,,,,H,TX,34,,,,,,,,,
SB23,C00753384,B625070C556F94547A72,,,CCM,MERRIN FOR CONGRESS,,,,,,PO BOX 75,,MONCLOVA,OH,435420075,G2024,,2024-06-27,2500.00,,CONTRIBUTION,011,C00863829,MERRIN FOR CONGRESS,H4OH09169,MERRIN,DEREK,,,,H,OH,09,,,,,,,,,
SB23,C00753384,BE0AE885380304BA3BAC,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,PO BOX 1212,,MURPHYSBORO,IL,629661212,G2024,,2024-06-26,2000.00,,CONTRIBUTION,011,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,BOST,MICHAEL,,,,H,IL,12,,,,,,,,,
SB23,C00753384,BD014EC0B5CB64D5B8FA,,,CCM,NANCY DAHLSTROM FOR ALASKA,,,,,,PO BOX 770729,,EAGLE RIVER,AK,995770729,P2024,,2024-06-27,2500.00,,CONTRIBUTION,011,C00856716,NANCY DAHLSTROM FOR ALASKA,H4AK00156,DAHLSTROM,NANCY,,,,H,AK,00,,,,,,,,,
SB23,C00753384,B7C097F949E424DBBAC4,,,CCM,REDDY FOR KANSAS,,,,,,PO BOX 15804,,LENEXA,KS,662855804,G2024,,2024-06-27,2500.00,,CONTRIBUTION,011,C00845347,REDDY FOR KANSAS,H4KS03212,REDDY,PRASANTH,DR.,,,H,KS,03,,,,,,,,,
SB23,C00753384,BFAE59F4CF9F34EFF94A,,,CCM,SCOTT FRANKLIN FOR CONGRESS,,,,,,P.O. BOX 2811,,LAKELAND,FL,33806,P2024,,2024-06-28,3300.00,,CONTRIBUTION,011,C00742247,SCOTT FRANKLIN FOR CONGRESS,H0FL15104,FRANKLIN,SCOTT MR.,,,,H,FL,18,,,,,,,,,
SB23,C00753384,BFEA9566E77CD4299A13,,,CCM,THERIAULT FOR CONGRESS,,,,,,PO BOX 291,,FORT KENT,ME,047430291,G2024,,2024-06-27,2500.00,,CONTRIBUTION,011,C00852061,THERIAULT FOR CONGRESS,H4ME02291,THERIAULT,AUSTIN,LEO,,,H,ME,02,,,,,,,,,
SB23,C00753384,BCF2143BAC3DC461BADB,,,CCM,TOM BARRETT FOR CONGRESS,,,,,,PO BOX 15221,,LANSING,MI,48901,G2024,,2024-06-27,2500.00,,CONTRIBUTION,011,C00793976,TOM BARRETT FOR CONGRESS,H2MI07123,BARRETT,THOMAS MORE,,,,H,MI,07,,,,,,,,,
SB23,C00753384,BF8CA2D6915E246638E7,,,CCM,YVETTE4CONGRESS,,,,,,1111 10TH ST,# 404,ALAMOGORDO,NM,88310,G2024,,2024-06-27,2000.00,,CONTRIBUTION,011,C00655571,YVETTE4CONGRESS,H8NM02156,HERRELL,STELLA YVETTE,,,,H,NM,02,,,,,,,,,
