form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00379479,B951FF72479684590954,,,CCM,BERNIE MORENO FOR SENATE,,,,,,PO BOX 340797,,COLUMBUS,OH,432340797,G2024,,2024-07-11,5000.00,,POLITICAL CONTRIBUTION,011,C00837484,BERNIE MORENO FOR SENATE,S4OH00192,MORENO,BERNIE,,,,S,OH,,,,,,,,,,
SB23,C00379479,BD0B7D5B074914C318AF,,,CCM,"YOUNG FOR IOWA, INC.",,,,,,PO BOX 162,,VAN METER,IA,50261,G2024,,2024-07-31,5000.00,,POLITICAL CONTRIBUTION,011,C00545616,"YOUNG FOR IOWA, INC.",H4IA03115,YOUNG,DAVID,EDMUND,,,H,IA,03,,,,,,,,,
SB23,C00379479,B9381A3A6508E47A096C,,,PTY,REPUBLICAN PARTY OF IOWA-FEDERAL ACCOUNT,,,,,,621 E 9TH ST,,DES MOINES,IA,503095505,O2024,NON-ELECTION,2024-07-31,10000.00,,POLITICAL CONTRIBUTION,011,C00014498,REPUBLICAN PARTY OF IOWA-FEDERAL ACCOUNT,,,,,,,,,,,,,,,,,,
SB23,C00379479,B19033A2A2F3D4D459AD,,,CCM,HOGAN FOR MARYLAND INC.,,,,,,2077 SOMERVILLE RD,STE 206,ANNAPOLIS,MD,214014178,G2024,,2024-08-01,5000.00,,POLITICAL CONTRIBUTION,011,C00869016,HOGAN FOR MARYLAND INC.,S4MD00483,HOGAN,LARRY,,,,S,MD,,,,,,,,,,
SB23,C00379479,BFE816B8D7FDE4702A7E,,,CCM,ROGERS FOR SENATE,,,,,,PO BOX 132,,SAINT JOSEPH,MI,490850132,P2024,,2024-08-01,2500.00,,POLITICAL CONTRIBUTION,011,C00849810,ROGERS FOR SENATE,S4MI00595,ROGERS,MICHAEL,J,,,S,MI,,,,,,,,,,
SB23,C00379479,B2928971DDED04D06AB3,,,CCM,SAM BROWN FOR NEVADA,,,,,,PO BOX 750844,,LAS VEGAS,NV,891360844,G2024,,2024-08-01,5000.00,,POLITICAL CONTRIBUTION,011,C00845032,SAM BROWN FOR NEVADA,S4NV00288,BROWN,SAM,,,,S,NV,,,,,,,,,,
SB23,C00379479,BEECB2788082D4C6C9C4,,,CCM,TIM SHEEHY FOR MONTANA,,,,,,PO BOX 6456,,HELENA,MT,596046456,G2024,,2024-08-01,2500.00,,POLITICAL CONTRIBUTION,011,C00844159,TIM SHEEHY FOR MONTANA,S4MT00183,SHEEHY,TIM,,,,S,MT,,,,,,,,,,
SB23,C00379479,B116E5BDD6353404A82E,,,CCM,HOVDE FOR WISCONSIN,,,,,,PO BOX 2055,,MADISON,WI,537012055,P2024,,2024-08-01,2500.00,,POLITICAL CONTRIBUTION,011,C00870139,HOVDE FOR WISCONSIN,S4WI00256,HOVDE,ERIC,,,,S,WI,,,,,,,,,,
SB23,C00379479,B8B5353EFA892486E83D,,,CCM,HOVDE FOR WISCONSIN,,,,,,PO BOX 2055,,MADISON,WI,537012055,G2024,,2024-08-01,5000.00,,POLITICAL CONTRIBUTION,011,C00870139,HOVDE FOR WISCONSIN,S4WI00256,HOVDE,ERIC,,,,S,WI,,,,,,,,,,
SB23,C00379479,BE03CADDA039E4A88B21,,,CCM,NELLA FOR SENATE,,,,,,PO BOX 92918,,ALBUQUERQUE,NM,87199,G2024,,2024-08-01,5000.00,,POLITICAL CONTRIBUTION,011,C00865956,NELLA FOR SENATE,S4NM00183,DOMENICI,NELLA LOUISE,LOUISE,,,S,NM,,,,,,,,,,
SB23,C00379479,B0707C424B8CF4945A47,,,CCM,FRIENDS OF DAVE MCCORMICK,,,,,,5831 FORWARD AVE,# 1344,PITTSBURGH,PA,152172301,G2024,,2024-08-01,5000.00,,POLITICAL CONTRIBUTION,011,C00851980,FRIENDS OF DAVE MCCORMICK,S4PA00295,MCCORMICK,DAVE,,,,S,PA,,,,,,,,,,
SB23,C00379479,BC76C22F5B4674F98A5F,,,CCM,ROGERS FOR SENATE,,,,,,PO BOX 132,,SAINT JOSEPH,MI,490850132,G2024,,2024-08-01,5000.00,,POLITICAL CONTRIBUTION,011,C00849810,ROGERS FOR SENATE,S4MI00595,ROGERS,MICHAEL,J,,,S,MI,,,,,,,,,,
