form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00860163,500117550,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,Ste # 100,Washington,DC,200164369,,,2024-10-08,122.90,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500107621,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-07,1281.99,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500110141,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-09,339.11,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500117551,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,Ste # 100,Washington,DC,200164369,,,2024-10-08,70000.00,0.00,Peer-to-Peer Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500117381,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-10,379.74,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500117383,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-11,992.17,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500101414,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-01,732.38,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500114914,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-15,1306.42,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500116314,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-16,926.37,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500113716,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-15,2077.31,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500110546,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-03,640.58,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500101966,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-02,966.08,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500110547,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-04,602.28,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500117547,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,Ste # 100,Washington,DC,200164369,,,2024-10-08,122.90,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500113718,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-08,605.31,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500117549,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,Ste # 100,Washington,DC,200164369,,,2024-10-08,47568.56,0.00,Peer-to-Peer Texting,,,,,,,,,,,,,,,,,,,,
