form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00007948,BBF61E01C3AA24243BEE,,,CCM,Sewell for Congress,,,,,,499 S Capitol St SW,Suite 420,Washington,DC,200034027,G2024,,2024-05-03,2500.00,,Contribution to Committee,,C00458976,Sewell for Congress,H0AL07086,Sewell,Terri,,,,H,AL,07,,,,,,,,,
SB23,C00007948,B630D432104404E46975,,,CCM,CLIFF BENTZ FOR CONGRESS,,,,,,"439 New Jersey Ave, SE",,Washington,DC,200034034,P2024,,2024-05-03,1500.00,,Contribution to Committee,,C00725465,CLIFF BENTZ FOR CONGRESS,H0OR02127,Bentz,Cliff,,,,H,OR,02,,,,,,,,,
SB23,C00007948,B84DA6B31C245429FBDD,,,CCM,CLIFF BENTZ FOR CONGRESS,,,,,,"439 New Jersey Ave, SE",,Washington,DC,200034034,G2024,,2024-05-10,1500.00,,Contribution to Committee,,C00725465,CLIFF BENTZ FOR CONGRESS,H0OR02127,Bentz,Cliff,,,,H,OR,02,,,,,,,,,
SB23,C00007948,BED67C0E852DB4738B2A,,,CCM,"TIFFANY FOR WISCONSIN, INC.",,,,,,PO BOX 1007,,Wausau,WI,544021007,P2024,,2024-05-10,1000.00,,Contribution to Committee,,C00718635,"TIFFANY FOR WISCONSIN, INC.",H0WI07101,Tiffany,Tom,,,,H,WI,07,,,,,,,,,
SB23,C00007948,BD2A058052EE24BE685F,,,CCM,Lucas for Congress,,,,,,PO Box 1726,,Oklahoma City,OK,731011726,P2024,,2024-05-30,1000.00,,Contribution to Committee,,C00287912,Lucas for Congress,H4OK06056,Lucas,Frank,,,,H,OK,03,,,,,,,,,
SB23,C00007948,B921E0150CBFD4B7C9BE,,,CCM,MCCLELLAN FOR CONGRESS,,,,,,PO BOX 818,,Richmond,VA,232180818,P2024,,2024-05-30,1000.00,,Contribution to Committee,,C00829812,MCCLELLAN FOR CONGRESS,H4VA04066,McClellan,Jennifer,,,,H,VA,04,,,,,,,,,
SB23,C00007948,BDEB75542D4EE4D85A7A,,,CCM,David Scott for Congress,,,,,,PO Box 960821,,Riverdale,GA,302960821,P2024,,2024-05-17,2500.00,,Contribution to Committee,,C00369801,David Scott for Congress,H2GA13012,Scott,David,,,,H,GA,13,,,,,,,,,
SB23,C00007948,BCEC81E839AB5430685F,,,CCM,DON DAVIS FOR NC,,,,,,PO Box 511,,Snow Hill,NC,285800511,G2024,,2024-05-10,3000.00,,Contribution to Committee,,C00795211,DON DAVIS FOR NC,H2NC02287,Davis,Don,,,,H,NC,01,,,,,,,,,
SB23,C00007948,BD32E8B8C2CC642DD94D,,,CCM,FRIENDS OF HILARY FRANZ,,,,,,"412 First Street SE, Suite 100",,Washington,DC,200031804,P2024,,2024-05-30,1000.00,,Contribution to Committee,,C00856344,FRIENDS OF HILARY FRANZ,H4WA06109,Franz,Hilary,,,,H,WA,06,,,,,,,,,
SB23,C00007948,B9E398BBFDE4A42CBBE6,,,PTY,National Republican Senatorial Committee,,,,,,Attn: Mary D'Antuono,425 SECOND STREET NE,Washington,DC,200024914,O2024,Other,2024-05-30,10000.00,,Contribution to Committee,,C00027466,National Republican Senatorial Committee,,,,,,,,,,,,,,,,,,
SB23,C00007948,B565B35D5137E4307BC8,,,CCM,Collins For Senator,,,,,,1020 N Fairfax St,Ste 201,Alexandria,VA,223142068,P2026,,2024-05-30,1500.00,,Contribution to Committee,,C00314575,Collins For Senator,S6ME00159,Collins,Susan,,,,S,ME,,,,,,,,,,
SB23,C00007948,B9B50B87BF52C49C8A19,,,CCM,DelBene For Congress,,,,,,PO Box 477,,Kirkland,WA,980830477,G2024,,2024-05-17,1500.00,,Contribution to Committee,,C00459099,DelBene For Congress,H0WA08046,DelBene,Suzan,,,,H,WA,01,,,,,,,,,
SB23,C00007948,B71CDE3AE186C4D14BD9,,,CCM,CLIFF BENTZ FOR CONGRESS,,,,,,"439 New Jersey Ave, SE",,Washington,DC,200034034,P2024,,2024-05-10,1000.00,,Contribution to Committee,,C00725465,CLIFF BENTZ FOR CONGRESS,H0OR02127,Bentz,Cliff,,,,H,OR,02,,,,,,,,,
SB23,C00007948,B1586B879966544DB8AD,,,CCM,ANDREA SALINAS FOR OREGON,,,,,,PO BOX 230985,,Tigard,OR,972810985,P2024,,2024-05-10,2500.00,,Contribution to Committee,,C00793703,ANDREA SALINAS FOR OREGON,H2OR06066,Salinas,Andrea,,,,H,OR,06,,,,,,,,,
SB23,C00007948,BD594EAA7592542BAB40,,,CCM,VAL HOYLE FOR CONGRESS,,,,,,"660 Pennsylvania Ave SE, Suite 202",,Washington,DC,200034357,P2024,,2024-05-10,1500.00,,Contribution to Committee,,C00796144,VAL HOYLE FOR CONGRESS,H2OR04095,Hoyle,Val,,,,H,OR,04,,,,,,,,,
SB23,C00007948,BE8A907054C8C45BDBE4,,,CCM,Sewell for Congress,,,,,,499 S Capitol St SW,Suite 420,Washington,DC,200034027,G2024,,2024-05-03,1000.00,,Contribution to Committee,,C00458976,Sewell for Congress,H0AL07086,Sewell,Terri,,,,H,AL,07,,,,,,,,,
SB23,C00007948,B8DDFF76F18AF4F24A0D,,,CCM,COLLINS FOR CONGRESS,,,,,,PO BOX 6491,,Athens,GA,306046491,P2024,,2024-05-10,2500.00,,Contribution to Committee,,C00544684,COLLINS FOR CONGRESS,H4GA10071,Collins,Mike,,,,H,GA,10,,,,,,,,,
SB23,C00007948,BD46B8588702D4BCEB89,,,CCM,BERGMAN FOR CONGRESS,,,,,,c/o The Elevated Group,410 1st St SE Fl 2,Washington,DC,200031867,G2024,,2024-05-30,2500.00,,Contribution to Committee,,C00614214,BERGMAN FOR CONGRESS,H6MI01226,Bergman,Jack,,,,H,MI,01,,,,,,,,,
SB23,C00007948,B59C88EF83D3B4C9EB0F,,,CCM,ANDREA SALINAS FOR OREGON,,,,,,PO BOX 230985,,Tigard,OR,972810985,G2024,,2024-05-30,2500.00,,Contribution to Committee,,C00793703,ANDREA SALINAS FOR OREGON,H2OR06066,Salinas,Andrea,,,,H,OR,06,,,,,,,,,
SB23,C00007948,B4C6FBE6D295B4B11B48,,,CCM,STRICKLAND FOR WASHINGTON,,,,,,4250 Martin Way E,Ste 105 PMB 16,Olympia,WA,985165317,P2024,,2024-05-03,1000.00,,Contribution to Committee,,C00732826,STRICKLAND FOR WASHINGTON,H0WA10034,Strickland,Marilyn,,,,H,WA,10,,,,,,,,,
SB23,C00007948,B9A7B52ACC909443FA01,,,PAC,Alamo PAC,,,,,,1020 North Fairfax St,Suite 201,Alexandria,VA,223142068,O2024,Other,2024-05-10,2500.00,,Contribution to Committee,,C00387464,Alamo PAC,,,,,,,,,,,,,,,,,,
SB23,C00007948,B1EF398216E4143729F0,,,PAC,ARKPAC,,,,,,PO Box 1672,,Alexandria,VA,223131672,O2024,Other,2024-05-30,2000.00,,Contribution to Committee,,C00413948,ARKPAC,,,,,,,,,,,,,,,,,,
SB23,C00007948,B024B24D0298342A6AE7,,,PAC,LAND OF OPPORTUNITY PAC,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,O2024,Other,2024-05-10,5000.00,,Contribution to Committee,,C00607721,LAND OF OPPORTUNITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00007948,B2BFA47D307494A31A37,,,PAC,New Democrat Coalition Action Fund,,,,,,Attn: Janica Kyriacopoulos,"910 17th Street, NW Ste 1050",Washington,DC,200062623,O2024,Other,2024-05-10,2500.00,,Contribution to Committee,,C00409730,New Democrat Coalition Action Fund,,,,,,,,,,,,,,,,,,
