form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00632133,500219792,,,IND,,James,Nicholas,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-30,2561.98,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219985,,,ORG,John Hancock Investment Management,,,,,,200 Berkeley St,Ste 1,Boston,MA,021165022,,,2023-10-06,8917.09,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220002,,,ORG,John Hancock Investment Management,,,,,,200 Berkeley St,Ste 1,Boston,MA,021165022,,,2023-10-12,592.07,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219964,,,ORG,John Hancock Investment Management,,,,,,200 Berkeley St,Ste 1,Boston,MA,021165022,,,2023-10-16,8680.12,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219952,,,ORG,John Hancock Investment Management,,,,,,200 Berkeley St,Ste 1,Boston,MA,021165022,,,2023-10-31,8621.73,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219618,,,IND,,Kalik,Daniel,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-12,3932.95,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219793,,,IND,,Kalik,Daniel,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-30,3526.78,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220000,,,IND,,Kaplan,Janna,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-06,321.96,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219995,500220000,SB21B,ORG,Chipotle Mexican Grill,,,,,,31820 Woodward Ave,,Royal Oak,MI,480730937,,,2023-10-06,138.13,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500219997,500220000,SB21B,ORG,Fedex,,,,,,157 W 35Th St,,New York,NY,100012109,,,2023-10-06,47.99,0.00,Shipping & Printing Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500219998,500220000,SB21B,ORG,Fedex,,,,,,157 W 35Th St,,New York,NY,100012109,,,2023-10-06,70.90,0.00,Shipping & Printing Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500219999,500220000,SB21B,ORG,Fedex,,,,,,157 W 35Th St,,New York,NY,100012109,,,2023-10-06,40.94,0.00,Shipping & Printing Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500219996,500220000,SB21B,ORG,Grateful Bread,,,,,,290 5Th St E,,Saint Paul,MN,551011609,,,2023-10-06,24.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500219619,,,IND,,Kaplan,Janna,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-12,1893.88,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219794,,,IND,,Kaplan,Janna,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-30,1603.19,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219620,,,IND,,Langer,Anna,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-12,2921.14,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219983,,,IND,,Langer,Anna,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-13,328.54,0.00,Office Supplies Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219980,500219983,SB21B,ORG,"Amazon, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-10-13,24.45,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500219981,500219983,SB21B,ORG,"Amazon, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-10-13,40.09,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500219978,500219983,SB21B,ORG,Otter.Ai,,,,,,800 W El Camino Real,,Mountain View,CA,940402567,,,2023-10-13,60.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500219979,500219983,SB21B,ORG,Otter.Ai,,,,,,800 W El Camino Real,,Mountain View,CA,940402567,,,2023-10-13,60.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500219982,500219983,SB21B,ORG,Vimeo,,,,,,555 W 18Th St,,New York,NY,100112822,,,2023-10-13,144.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500219795,,,IND,,Langer,Anna,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-30,2841.10,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219621,,,IND,,Le,Phong,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-12,2305.04,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219796,,,IND,,Le,Phong,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-30,2099.85,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219622,,,IND,,LeDuc,Sara,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-12,1783.16,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219797,,,IND,,LeDuc,Sara,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-30,1722.74,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219603,,,IND,,Li,Winston,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-12,143.35,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219779,,,IND,,Li,Winston,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-30,14.77,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219623,,,IND,,Miller,David,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-12,3446.49,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219798,,,IND,,Miller,David,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-30,2880.35,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219624,,,IND,,Ochoa,Laura,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-12,2479.37,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219799,,,IND,,Ochoa,Laura,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-30,2427.86,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219604,,,IND,,Pratt,Caitlin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-12,889.77,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219605,,,IND,,Pratt,Caitlin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-12,442.16,0.00,Severance Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219625,,,IND,,Radjy,Yasmin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-12,5431.60,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219800,,,IND,,Radjy,Yasmin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-30,4297.24,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219626,,,IND,,Riveron,Andrea,M.,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-12,3262.53,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219801,,,IND,,Riveron,Andrea,M.,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-30,2916.64,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219990,,,ORG,Ross Strategies,,,,,,2515 W Superior St,Apt 3,Chicago,IL,606121139,,,2023-10-06,6128.97,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219975,,,ORG,Ross Strategies,,,,,,2515 W Superior St,Apt 3,Chicago,IL,606121139,,,2023-10-13,2652.57,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219627,,,IND,,Salavantis,Molly,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-12,3037.23,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219802,,,IND,,Salavantis,Molly,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-30,2734.05,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219991,,,ORG,"Salesberry Group, LLC",,,,,,5515 S Hyde Park Blvd,Apt 1N,Chicago,IL,606371544,,,2023-10-06,10000.00,0.00,Bookkeeping,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219973,,,ORG,"Salesberry Group, LLC",,,,,,5515 S Hyde Park Blvd,Apt 1N,Chicago,IL,606371544,,,2023-10-13,173.56,0.00,Bookkeeping,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219628,,,IND,,Snow,Julian,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-12,2622.43,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219803,,,IND,,Snow,Julian,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-30,403.81,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219974,,,ORG,Snowflake Computing,,,,,,450 Concar Dr,,San Mateo,CA,944022681,,,2023-10-13,471.08,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219629,,,IND,,Tacka,Jade,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-12,4425.80,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219804,,,IND,,Tacka,Jade,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-30,5044.31,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219988,,,IND,,Taylor,Chasity,,,,12 Waterfield Ct,,Greer,SC,296502597,,,2023-10-06,500.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219992,,,ORG,The Blackwell Group LLC,,,,,,2125 14Th St NW,Apt 503,Washington,DC,200098001,,,2023-10-06,1040.93,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219993,,,ORG,The Blackwell Group LLC,,,,,,2125 14Th St NW,Apt 503,Washington,DC,200098001,,,2023-10-06,4250.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219986,,,ORG,The Guardian,,,,,,61 Broadway,,New York,NY,100062701,,,2023-10-02,292.14,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219994,,,ORG,The Movement Cooperative,,,,,,2000 SCHERMEHORN St,# 326,Brooklyn,NY,11201,,,2023-10-06,5000.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219957,,,ORG,The Movement Cooperative,,,,,,2000 SCHERMEHORN St,# 326,Brooklyn,NY,11201,,,2023-10-24,10312.50,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219958,,,ORG,The Movement Cooperative,,,,,,2000 SCHERMEHORN St,# 326,Brooklyn,NY,11201,,,2023-10-24,15468.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220001,,,ORG,Trestle Collaborative Inc.,,,,,,2810 N Church St,Pmb 74,Wilmington,DE,198024447,,,2023-10-19,-4950.00,0.00,Voided Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219959,,,ORG,Validity,,,,,,200 Clarendon St,Fl 22,Boston,MA,021165021,,,2023-10-24,13822.98,0.00,Research Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219630,,,IND,,Wasserman,Emily,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-12,3310.05,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219805,,,IND,,Wasserman,Emily,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-10-30,3310.06,0.00,Salary,,,,,,,,,,,,,,,,,,,,
