form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00751339,500249755,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-14,16.24,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500249765,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-04-26,75.50,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500249775,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-08,7.16,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500249785,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-19,24.36,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500249746,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-19,23.32,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500249756,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-21,15.45,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500249766,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-05-26,75.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500249776,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-15,29.19,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500249786,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-26,4.26,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500249747,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-26,4.58,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500249757,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-28,4.28,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500249767,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-06-26,75.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500249777,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-22,18.64,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500249787,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-28,4.06,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500249748,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-31,4.42,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500249758,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-31,3.38,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500249768,,,ORG,Capitol Compliance Associates Inc,,,,,,PO Box 15180,,Washington,DC,200030180,,,2023-05-24,102.82,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500249778,,,ORG,States Made LLC,,,,,,4606 W Jefferson Blvd,Ste A,Los Angeles,CA,900164007,,,2023-01-25,322.48,0.00,Printing & Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500249788,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-02-23,90.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500249749,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-02,1.93,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500249759,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-04,5.59,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500249769,,,ORG,States Made LLC,,,,,,4606 W Jefferson Blvd,Ste A,Los Angeles,CA,900164007,,,2023-03-27,89.00,0.00,Printing & Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500249779,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-29,3.34,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751339,500249789,,,ORG,Capitol Compliance Associates Inc,,,,,,PO Box 15180,,Washington,DC,200030180,,,2023-03-07,871.98,0.00,Compliance Services & Software,,,,,,,,,,,,,,,,,,,,
