form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00749101,SB21B.11131,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-05-22,0.60,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00749101,SB21B.11232,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-06-12,5.35,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00749101,SB21B.11233,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-06-20,7.34,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00749101,SB21B.11234,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-06-26,11.87,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00749101,SB21B.11113,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,94043,,,2023-05-02,36.00,,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00749101,SB21B.11124,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,94043,,,2023-05-04,24.00,,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00749101,SB21B.11134,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,94043,,,2023-06-02,36.00,,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00749101,SB21B.11135,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,94043,,,2023-06-05,24.00,,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00749101,SB21B.11235,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,94043,,,2023-06-15,19.99,,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00749101,SB21B.11237,,,ORG,Lead Sowing,,,,,,6410 Owensmouth Ave,,Chatsworth,CA,91311,,,2023-05-22,1250.00,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00749101,SB21B.11239,,,ORG,Lead Sowing,,,,,,6410 Owensmouth Ave,,Chatsworth,CA,91311,,,2023-06-22,500.00,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00749101,SB21B.10309,,,ORG,"The Balduzzi Group, Inc.",,,,,,2020 Pennsylvania Ave. NW,Suite 335,Washington,DC,20006,,,2023-02-08,750.00,,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00749101,SB21B.10312,,,ORG,"The Balduzzi Group, Inc.",,,,,,2020 Pennsylvania Ave. NW,Suite 335,Washington,DC,20006,,,2023-02-13,5000.00,,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
