form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00100107,73ADB7E60D45AD714A2,,,CCM,Gary Palmer For Congress,,,,,,1919 Oxmoor Rd,# 235,Homewood,AL,35209,P2024,,2023-03-07,1500.00,,2024 Primary,011,C00551374,,H4AL06098,Palmer,Gary,James,,,H,AL,06,,,,,,,,
SB23,C00100107,37B98AA10DFFD8B4012,,,PAC,Generation Go Leadership PAC,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2023,Contribution,2023-03-29,2500.00,,2023 Contribution,011,C00683250,Generation Go Leadership PAC,,,,,,,,,,,,,,,,,
SB23,C00100107,92DE77EEBE2BC8B11B0,,,CCM,Greg Pence For Congress,,,,,,PO Box 275,,Taylorsville,IN,47280,P2024,,2023-03-29,1000.00,,2024 Primary,011,C00658401,,H8IN06129,Pence,Gregory,J.,,,H,IN,06,,,,,,,,
SB23,C00100107,A6780CB203D8B351435,,,CCM,Hudson For Congress,,,,,,PO Box 1875,,Southern Pines,NC,28388,P2024,,2023-03-29,1000.00,,2024 Primary,011,C00504522,,H2NC08185,Hudson,Richard,Lane,,Jr.,H,NC,09,,,,,,,,
SB23,C00100107,D3D2AF250641BC41CD3,,,CCM,Mann For Congress,,,,,,PO Box 1084,,Salina,KS,674021084,P2024,,2023-03-29,1000.00,,2024 Primary,011,C00460659,,H0KS01123,Mann,Tracey,Robert,,,H,KS,01,,,,,,,,
SB23,C00100107,8E7B90C0ECE48BB1F76,,,CCM,Marc For US Inc.,,,,,,PO Box 5158,,Poughkeepsie,NY,12602,P2024,,2023-03-14,1000.00,,2024 Primary,011,C00789586,,H2NY19127,Molinaro,Marcus,J.,,,H,NY,19,,,,,,,,
SB23,C00100107,EE0D6AE8989870FF303,,,CCM,Marie For Congress,,,,,,PO Box 1164,,Washougal,WA,98671,P2024,,2023-03-28,1000.00,,2024 Primary,011,C00806174,,H2WA03217,Perez,Marie,Gluesenkamp,,,H,WA,03,,,,,,,,
SB23,C00100107,C5B377503BB2BE716C3,,,CCM,Menendez For Congress,,,,,,123 Town Square Pl,# 515,Jersey City,NJ,07310,P2024,,2023-03-07,1000.00,,2024 Primary,011,C00799767,,H2NJ08232,Menendez,Robert,J.,,Jr.,H,NJ,08,,,,,,,,
SB23,C00100107,45FCE8ECA39B8252F68,,,CCM,Moolenaar For Congress,,,,,,5915 Eastman Ave,Ste 100,Midland,MI,486406824,P2024,,2023-03-07,500.00,,2024 Primary,011,C00561530,,H4MI04126,Moolenaar,John,,,,H,MI,02,,,,,,,,
SB23,C00100107,B255120EF453992DB64,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,P2024,,2023-03-07,1000.00,,2024 Primary,011,C00510461,,H2CA31125,Aguilar,Peter,Ray,,,H,CA,33,,,,,,,,
SB23,C00100107,1418D929F87DAC8D20D,,,CCM,Pete Sessions For Congress,,,,,,PO Box 7754,,Waco,TX,767147754,P2024,,2023-03-16,1500.00,,2024 Primary,011,C00303305,,H2TX03126,Sessions,Peter,Anderson,,,H,TX,17,,,,,,,,
SB23,C00100107,D3B933CDA075DA73210,,,CCM,Texans For Henry Cuellar Congressional Campaign,,,,,,1519 Washington St,Ste 200,Laredo,TX,78040,P2024,,2023-03-07,1000.00,,2024 Primary,011,C00371302,,H2TX23082,Cuellar,Henry,Roberto,,,H,TX,28,,,,,,,,
SB23,C00100107,62099C243864EDB32E5,,,CCM,Troy Carter For Congress,,,,,,PO Box 50730,,New Orleans,LA,70150,P2024,,2023-03-30,1000.00,,2024 Primary,011,C00763649,,H2LA02149,Carter,Troy,A.,,,H,LA,02,,,,,,,,
