form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00066472,0AE62EA6285A2827018,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2023-05-12,12.53,,Merchant CC Fees 05-12-2023,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,8B2A693CC86CD5AD013,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2023-05-15,63.14,,Merchant CC Fees 05-15-2023,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,E4678C5B3EACB4DB381,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2023-05-16,4.10,,Merchant CC Fees 05-16-2023,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,47B648C1D5B12C3CD21,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2023-05-17,67.71,,Merchant CC Fees 05-17-2023,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,D6A9967BA96E1DE4BF1,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2023-05-19,5.79,,Merchant CC Fees 05-19-2023,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,5DC68DE9B49859B1B2B,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2023-05-23,4.10,,Merchant CC Fees 05-23-2023,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,9ED8F5D948F5501F614,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2023-05-24,7.60,,Merchant CC Fees 05-24-2023,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,7F2BA2A9EA54B45F89A,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2023-05-26,289.98,,Merchant CC Fees 05-26-2023,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,A53F214C62FCDFFA358,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2023-05-30,1.21,,Merchant CC Fees 05-30-2023,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,67FEF0639410B85F4EC,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2023-05-31,20.25,,Merchant CC Fees 05-31-2023,001,,,,,,,,,,,,,,,,,,,
