form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00740126,500163100,,,ORG,Blue Wave Political Partners,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2023-07-12,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500163110,,,ORG,Momentum Campaigns LLC,,,,,,1835 7Th St NW,# 272,Washington,DC,200013107,,,2023-09-08,5000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500163120,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-09-11,1035.62,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500169420,,,ORG,Google Inc,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-04,18.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500170030,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-17,161.99,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500164350,,,ORG,Momentum Campaigns LLC,,,,,,1835 7Th St NW,# 272,Washington,DC,200013107,,,2023-10-05,5000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500164560,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-16,163.27,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500164570,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-10,135.21,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500163101,,,ORG,Blue Wave Political Partners,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2023-08-08,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500163111,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2023-07-03,7500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500170031,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-24,149.08,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500164351,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2023-10-02,7500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500164561,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-09,110.63,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500164571,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-18,158.25,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500163102,,,ORG,Blue Wave Political Partners,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2023-09-13,1918.26,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500163112,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2023-08-02,7500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500170022,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-31,47.27,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500169422,,,ORG,Momentum Campaigns LLC,,,,,,1835 7Th St NW,# 272,Washington,DC,200013107,,,2023-11-09,5000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500170032,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,305.36,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500164352,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-10-04,1870.36,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500164562,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-30,190.18,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500164572,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-30,334.63,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500163103,,,ORG,NGP,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-07-14,4381.20,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500163113,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2023-09-08,7500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500170023,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-05,78.73,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500169423,,,ORG,Momentum Campaigns LLC,,,,,,1835 7Th St NW,# 272,Washington,DC,200013107,,,2023-12-06,5000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500169433,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-11-20,1029.26,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500164353,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-09-28,740.94,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500164563,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-31,33.29,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500164573,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-01,21.99,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500163104,,,ORG,NGP,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-09-13,5233.23,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500163114,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-07-12,1480.59,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500169424,,,ORG,Momentum Campaigns LLC,,,,,,1835 7Th St NW,# 272,Washington,DC,200013107,,,2023-12-11,5000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
