form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00165589,677085BEA3093E08AAD,,,COM,Adelante with Lourdes Barroso de Padilla,,,,,,222 East Town Street,,Columbus,OH,43215,,,2023-05-25,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,B76C97477478998D81F,,,COM,Citizens for McColley,,,,,,15 Lemans Drive,,Napoleon,OH,43545,,,2023-05-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,9FC82553427DEAFA45C,,,COM,Citizens to Elect Allison Russo,,,,,,545 E Town Street,,Columbus,OH,43215,,,2023-05-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,564E7B1C026A98DF9CE,,,COM,Emmanuel Remy for Columbus,,,,,,545 E Town Street,,Columbus,OH,43215,,,2023-05-25,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,6E874ED4B464E7FC7AC,,,COM,Franklin County Democratic Party,,,,,,"700 Morse Road, Suite 105",,Columbus,OH,43215,,,2023-05-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,2B94946CCEB32AF268A,,,COM,Friends for Brankston,,,,,,222 East Town Street,,Columbus,OH,43215,,,2023-05-25,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,1F238809D306CD24958,,,COM,Friends of Erica Crawley,,,,,,545 E Town Street,,Columbus,OH,43215,,,2023-05-25,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,A245770EA96BE0D0C7D,,,COM,Friends of Nickie J. Antonio,,,,,,1305 Belle Avenue,,Lakewood,OH,44107,,,2023-05-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,74959523404AE4FC3BD,,,COM,Friends of Rob Dorans,,,,,,545 E Town Street,,Columbus,OH,43215,,,2023-05-25,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,9C2A0BE2F969E03446F,,,COM,Friends of Shannon Hardin,,,,,,545 E Town Street,,Columbus,OH,43215,,,2023-05-25,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,2DD9DAFDE065381D01C,,,COM,Greater Pittsburgh Chamber of Commerce PAC,,,,,,425 Sixth Avenue,Suite 1100,Pittsburgh,PA,152191811,,,2023-05-25,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,9876548DD2B08F6AF99,,,COM,Indiana BankPAC,,,,,,6925 Parkdale Place,,Indianapolis,IN,46254,,,2023-05-25,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,7EE918B1802C6513796,,,COM,Ohio Bank PAC,,,,,,4249 Easton Way,Suite 150,Columbus,OH,43219,,,2023-05-25,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,5B323596572D37144C0,,,COM,Pennsylvania Bankers Public Affairs Committee,,,,,,3897 North Front Street,,Harrisburg,PA,17110,,,2023-05-25,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
