form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00632398,500184764,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-01,274.77,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500184765,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-02,215.45,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500184766,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-03,271.79,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500184767,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-04,221.06,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500184768,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-07,621.36,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500184769,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-08,195.12,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500184770,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-09,201.27,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500184771,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-10,211.73,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500184772,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-11,179.83,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500184773,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-14,517.85,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
