form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00064766,19C09BD6CE48C602C7F,,,COM,Committee to Elect Bill Roemer,,,,,,3616 Southern Rd,,Richfield,OH,44286,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,00479E0D4B15413135D,,,COM,COMMITTEE TO ELECT JIM HAADSMA,,,,,,146 S Lincoln Blvd,,Battle Creek,MI,49015,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,60672DA8551EB81426C,,,COM,Committee to Elect Laurie Pohutsky,,,,,,37637 Five Mile Road #192,,Livonia,MI,48154,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,E061C418D383CBCD932,,,COM,Committee to Elect Sarah Lightner,,,,,,9915 N Parma Rd,,Springport,MI,492849719,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,EAE407183C7958DEF57,,,COM,CTE Dan Lauwers for Senate,,,,,,12401 Speaker Rd,,Brockway,MI,480973209,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,037ED8711D5258F2E03,,,COM,CTE Winnie Brinks for Senate,,,,,,PO Box 12265,,Lansing,MI,48901,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,CF0B4FCB6D534C26C13,,,COM,Dayna Polehanki for State Senate,,,,,,PO Box 51843,,Livonia,MI,48151,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,F14E4C12B236B8CEED1,,,COM,Efren Martinez for Assembly 2024,,,,,,"1017 L St, #360",,Sacramento,CA,95814,,,2024-04-19,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,4D8728570FACE444E35,,,COM,Elect Sharon MacDonell,,,,,,PO Box 99221,,Troy,MI,48099,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,B2DF215177535F55CDA,,,COM,Esmeralda Soria for Assembly 2024,,,,,,1017 L Street #292,,Sacramento,CA,95814,,,2024-04-19,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,97F98F204981C5D4D64,,,COM,Friends of Bryan Posthumus,,,,,,106 W Allegan St,Suite 200,Lansing,MI,48933,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,63BB382D36C1200F6D0,,,COM,Friends of Erika Geiss,,,,,,PO Box 854,,Taylor,MI,481807965,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,3E5853EF053CD3AFF52,,,COM,Friends of George Lang,,,,,,7727 Foxboro Dr,,West Chester,OH,450693320,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,25397B6FF3882944192,,,COM,Friends of Jerry Cirino,,,,,,8075 North Orchard Rd,,Concord,OH,44077,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,DE74829AEF8A7013600,,,COM,Friends of Joe Bellino,,,,,,1285 HOLLYWOOD DR,,Monroe,MI,49740,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,BACF928206D4736CF2D,,,COM,Friends of Nate Shannon,,,,,,PO Box 7091,,Sterling Heights,MI,48311,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,F3AE649F5420859F054,,,COM,Friends of Ranjeev Puri,,,,,,PO Box 871007,,Canton,MI,481876007,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,85D127C167F19C3AFFD,,,COM,Friends of Tom Patton,,,,,,17157 Rabbit Run Dr,,Strongsville,OH,441366243,,,2024-04-19,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,21ED4CE29A945FF82FB,,,COM,Gallagher for Assembly 2024,,,,,,1017 L St,# 131,Sacramento,CA,958143805,,,2024-04-19,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,EB55EFDFC8F993DFC91,,,COM,Hadwick for Assembly 2024,,,,,,4202 H Street,,Sacramento,CA,95819,,,2024-04-19,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,FAA0BDD66AE8DA01A1C,,,COM,HOOVER FOR ASSEMBLY 2024,,,,,,"1127 11th Street, Ste 226",,Sacramento,CA,95814,,,2024-04-19,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,62876FBDBA5298FDEAF,,,COM,Jason Morgan for State Representative,,,,,,PO Box 4297,,Ann Arbor,MI,48106,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,130B15F30F6A81A0058,,,COM,Jeremy Moss for State Senate,,,,,,25322 St James,,Southfield,MI,48075,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,53087FEC119D4973C19,,,COM,Joey Acuna for Assembly 2024,,,,,,1017 L St. #903,,Sacramento,CA,95814,,,2024-04-19,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,45F2FA3BDA734ACFEA4,,,COM,Jose Solache for Assembly 2024,,,,,,"1017 L Street, #292",,Sacramento,CA,95814,,,2024-04-19,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,65ACB1E8CEAECD5028D,,,COM,Josh Lowenthal for Assembly 2024,,,,,,1100 O St Ste 200,,Sacramento,CA,95814,,,2024-04-19,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,8133EF61AA578A7BC4B,,,COM,JUAN ALANIS FOR ASSEMBLY 2024,,,,,,4112 Ruth Avenue,,Modesto,CA,95355,,,2024-04-19,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,317BC2D8C4B850151AD,,,COM,Kevin Hertel for State Senate,,,,,,22401 Lavon St,,Saint Clair Shores,MI,480812016,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,9ED16D7E0A8F00ADC31,,,COM,Lackey for Assembly 2024,,,,,,43759 15th St. W #27,,Lancaster,CA,93534,,,2024-04-19,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,E27F3D15FA18EF4812D,,,COM,LaRe for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,719F7A87785953DEE27,,,COM,Lena Gonzalez for Senate 2024,,,,,,525 E Seaside Way,Ste 101C,Long Beach,CA,95814,,,2024-04-19,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,E17035EBAB5BC24EEEF,,,COM,Manning for Ohio,,,,,,7064 Avon Belden Rd,,North Ridgeville,OH,440393775,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,5237B1262E8FAB7CF3E,,,COM,Mark Gonzalez for Assembly 2024,,,,,,1100 O Street,Suite 200,Sacramento,CA,95814,,,2024-04-19,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,32B80C98406DD646719,,,COM,Matt Hall for State Representative,,,,,,5455 Gull Rd Ste D #147,,Kalamazoo,MI,49048,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,6AE362F2ECF79446D5A,,,COM,Matt Huffman for Ohio,,,,,,4679 Winterset Dr,,Columbus,OH,432208113,,,2024-04-19,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,B33BA98A63F4CB7E03A,,,COM,MI Forward Fund,,,,,,428 W. LENAWEE ST,,Lansing,MI,48933,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,8B1790822F0888D0DF5,,,COM,Michigan House Democratic Fund,,,,,,PO Box 16193,,Lansing,MI,489016193,,,2024-04-19,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,27D866235D835E1E894,,,COM,Michigan House Republican Campaign Committee,,,,,,PO Box 15035,,Lansing,MI,48901,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,6C7ADB74D2C0A4FF03E,,,COM,Michigan Senate Democratic Fund,,,,,,PO Box 11111,,Lansing,MI,489011111,,,2024-04-19,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,FF88A01670DC12BFB03,,,COM,Mike McGuire for Insurance Commissioner 2026,,,,,,921 11th Street,Suite 904,Sacramento,CA,95814,,,2024-04-19,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,80A50A8CD6AD637488A,,,COM,Newman for Senate 2024,,,,,,203 N. Harbor Blvd,,Fullerton,CA,92832,,,2024-04-19,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,E3DCB4922C33D160C4F,,,COM,Oelslager for Ohio,,,,,,6706 Lake Cable Ave NW,,North Canton,OH,447206850,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,0E8AAAF197100485AD2,,,COM,Ohio Senate Democrats,,,,,,545 E Town Street,,Columbus,OH,43215,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,776FA9D417871A8AAEB,,,COM,One Majority Goal Fund,,,,,,PO Box 953,,East Lansing,MI,48823,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,1B201444B65430FA23F,,,COM,Pat Outman for State Representative,,,,,,6481 N Miles Rd,,Six Lakes,MI,48886,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,0FD6F2FEC7507EA2360,,,COM,PATTERSON FOR ASSEMBLY 2024,,,,,,10093 Davis Road,,Wilton,CA,95693,,,2024-04-19,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,264FB25E5B5586D38D7,,,COM,Republican Senate Campaign Committee,,,,,,4679 Winterset Dr,,Columbus,OH,432208113,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,DC3DFBE188F44DB3CA6,,,COM,Richardson for Senate 2024,,,,,,1017 L Street,Suite 360,Sacramento,CA,65814,,,2024-04-19,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,AB3FCBD577E498E387F,,,COM,Robert Rivas for Assembly 2024,,,,,,1017 L Street,PMB #292,Sacramento,CA,95814,,,2024-04-19,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,05FCEC870DA5406087F,,,COM,Rosilicie Ochoa Bogh for Senate 2024,,,,,,9460 Tegner Road,.,Hilmar,CA,95324,,,2024-04-19,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,DE9771CED8B408D4CC1,,,COM,Sam Singh for State Senate,,,,,,PO Box 1752,,East Lansing,MI,48826,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,54A9881E101C2040B7E,,,COM,SANCHEZ FOR ASSEMBLY 2024,,,,,,22342 Avenida Empresa Suite 275,,Rancho Santa Margarita,CA,92688,,,2024-04-19,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,9B8CD0E60ECDC1B9896,,,COM,Sarah Anthony for State Senate,,,,,,PO Box 12267,,Lansing,MI,489012267,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,799725C7796A74D9167,,,COM,Sean McCann for State Senate,,,,,,PO Box 50726,,Kalamazoo,MI,49005,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,24FAD7FAEE1700CBDCB,,,COM,Senate Republican Campaign Committee,,,,,,PO Box 12023,,Lansing,MI,489012023,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,E132FDD71FA355E2027,,,COM,SEYARTO FOR SENATE 2026,,,,,,"4740 Green River Road, Suite 212",,Corona,CA,92878,,,2024-04-19,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,A320B991EDB3FA4BF27,,,COM,Stephens for Ohio,,,,,,4679 Winterset Dr,,Columbus,OH,432208113,,,2024-04-19,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,A98FAF0CB563E932F7F,,,COM,Stern for Senate 2024,,,,,,"5016 N. Parkway Calabasas, Suite 2",,Calabasas,CA,95814,,,2024-04-19,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,14C194B334A4640D13A,,,COM,Supporters of John Cherry,,,,,,P.O. Box 30036,,Lansing,MI,48909,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,DDC5A3E785F084563FC,,,COM,Suzette Martinez Valladares for Senate 2024,,,,,,9460 Tegnar Road,,Hillmar,CA,95814,,,2024-04-19,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,60C722C6D78B4B0A9B8,,,COM,Veronica Klinefelt for State Senate,,,,,,16143 Wilson Ave,,Eastpoint,MI,48021,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,CCF9BA251A96B8603F6,,,COM,Witwer for Michigan,,,,,,PO BOX 80221,,Lansing,MI,48908,,,2024-04-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
