form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00030718,B4921C6944E8145E1A40,,,PAC,ALABAMA FIRST PAC,,,,,,PO BOX 3723,,MONTGOMERY,AL,36109,O2024,Other,2024-04-17,5000.00,,,011,C00821058,ALABAMA FIRST PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B7366EC1A7D1440C4A7B,,,PAC,SERVING OUR COUNTRY (SOC) PAC,,,,,,226 E. CANON PERDIDO,SUITE D,SANTA BARBARA,CA,93101,O2024,Other,2024-04-02,5000.00,,,011,C00656132,SERVING OUR COUNTRY (SOC) PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B70C6E479725C433A99F,,,PAC,OC JOBS & EDUCATION,,,,,,3230 ARENA BLVD,STE 245-416,SACRAMENTO,CA,95834,O2024,Other,2024-04-17,5000.00,,,011,C00630285,OC JOBS & EDUCATION,,,,,,,,,,,,,,,,,,
SB23,C00030718,BFB6790BD36DC41D486F,,,PAC,HOPE PAC,,,,,,PO BOX 2361,,LITTLETON,CO,80306,O2024,Other,2024-04-17,5000.00,,,011,C00701680,HOPE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B5478DA8E83E2486C9D1,,,PAC,HMS SCRAP PAC,,,,,,PO BOX 15293,,Washington,DC,200030293,O2024,Other,2024-04-02,5000.00,,,011,C00746735,HMS SCRAP PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B9435BDC99AB645FDB5A,,,PAC,BLUE DOG PAC,,,,,,Box 7668,,WASHINGTON,DC,20004,O2024,Other,2024-04-02,5000.00,,,011,C00305318,BLUE DOG PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B878D2915A0D04FE6B62,,,PAC,GIVING WILLINGLY EMPOWERING NATIONALLY (GWEN) PAC,,,,,,PO BOX 75357,,WASHINGTON,DC,20013,O2024,Other,2024-04-02,5000.00,,,011,C00431478,GIVING WILLINGLY EMPOWERING NATIONALLY (GWEN) PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B5A761BD344034B16BDB,,,PAC,AMERIPAC: THE FUND FOR A GREATER AMERICA,,,,,,700 13TH STREET NW,SUITE 600,WASHINGTON,DC,20005,O2024,Other,2024-04-02,5000.00,,,011,C00271338,AMERIPAC: THE FUND FOR A GREATER AMERICA,,,,,,,,,,,,,,,,,,
SB23,C00030718,BCE1EA835943849BFA9A,,,PAC,GENERATION GO,,,,,,918 PENNSYLVANIA AVE SE,,WASHINGTON,DC,20003,O2024,Other,2024-04-02,5000.00,,,011,C00683250,GENERATION GO,,,,,,,,,,,,,,,,,,
SB23,C00030718,BE7DF5106DE7745A295D,,,PAC,EQUALITY PAC,,,,,,PO BOX 15337,,Washington,DC,200030337,O2024,Other,2024-04-02,5000.00,,,011,C00550970,EQUALITY PAC,,,,,,,,,,,,,,,,,,
