form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB22,C00030718,BE7397DEBA87D44B588A,,,PAC,MARYLAND RPAC,,,,,,200 Harry S Truman Pkwy,,Annapolis,MD,214017601,,,2024-04-09,3700.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BD9525584D15B4EBE971,,,PAC,MARYLAND RPAC,,,,,,200 Harry S Truman Pkwy,,Annapolis,MD,214017601,,,2024-04-17,275.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B7E9BD2E0C09E4F399F9,,,PAC,MARYLAND RPAC,,,,,,200 Harry S Truman Pkwy,,Annapolis,MD,214017601,,,2024-04-23,210.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BED13D093D6C047D2AED,,,PAC,MAINE ASSOCIATION OF REALTORS POLITICAL ACTION COMMITTEE,,,,,,19 Community Drive,,Augusta,ME,043308005,,,2024-04-23,80.50,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BD4702B6FD9134850B20,,,PAC,MICHIGAN RPAC,,,,,,720 N Washington Ave,,Lansing,MI,489065133,,,2024-04-23,654.50,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BBDF47F6201144EBF923,,,PAC,MINNESOTA STATE RPAC,,,,,,11100 Bren Rd W,,Minnetonka,MN,55343,,,2024-04-17,210.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B5C8A6E01E0284B488F7,,,PAC,MINNESOTA STATE RPAC,,,,,,11100 Bren Rd W,,Minnetonka,MN,55343,,,2024-04-23,3955.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BB3472DB093084CD1BD7,,,PAC,MONTANA RPAC,,,,,,One South Montana,Suite M1,Helena,MT,596015112,,,2024-04-09,86.80,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B98A8A9DCB0CD49E799A,,,PAC,MONTANA RPAC,,,,,,One South Montana,Suite M1,Helena,MT,596015112,,,2024-04-23,1473.50,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BF5A25FA760A54608942,,,PAC,NVRPAC,,,,,,2500 W Sahara Ave Ste 211,STE 211,Las Vegas,NV,891024393,,,2024-04-09,35.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BD7BCF36BA03F424BAAA,,,PAC,NVRPAC,,,,,,2500 W Sahara Ave Ste 211,STE 211,Las Vegas,NV,891024393,,,2024-04-23,70.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B494D7BEF8A5C4BD3B29,,,PAC,REALTORS PAC,,,,,,200 East Town Street,,Columbus,OH,43215,,,2024-04-17,350.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BD3240E7691B44821B52,,,PAC,OREGON RPAC,,,,,,2110 Mission St. SE,Suite 310,Salem,OR,973021366,,,2024-04-17,700.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B9EEC902283AE47C78D6,,,PAC,OREGON RPAC,,,,,,2110 Mission St. SE,Suite 310,Salem,OR,973021366,,,2024-04-23,350.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B03297C9A5B654BFFB4F,,,PAC,PUERTO RICO RPAC,,,,,,PO Box 8998,,San Juan,PR,009100998,,,2024-04-23,14.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B0CFC5BF7A28C4365AD4,,,PAC,SC REALTORS Political Action Committee,,,,,,3780 FERNANDINA RD,,Columbia,SC,292103803,,,2024-04-09,175.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BA80F900729ED4568A5A,,,PAC,SOUTH DAKOTA RPAC,,,,,,2302 Patron Parkway,,Pierre,SD,575016349,,,2024-04-09,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B8AAB18980E70460C876,,,PAC,TENNESSEE RPAC,,,,,,901 19th Avenue South,,NASHVILLE,TN,37212,,,2024-04-09,112.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BDEFD9DDB20C84C3EB21,,,PAC,TENNESSEE RPAC,,,,,,901 19th Avenue South,,NASHVILLE,TN,37212,,,2024-04-23,2117.50,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BDD86E12A60D04CB98DF,,,PAC,REALTORS Political Action Committee of Virginia,,,,,,Two James Center,"1021 E. Cary Street, Suite 1825",Richmond,VA,232194092,,,2024-04-23,700.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B743C2EF5CB264E32BCD,,,PAC,WASHINGTON RPAC,,,,,,504 14th Ave SE,,Olympia,WA,98501,,,2024-04-17,700.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B2A5A91221E0E459D90D,,,PAC,WY Realtors PAC,,,,,,777 Overland Trail Suite 220,,Casper,WY,826011340,,,2024-04-09,700.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
