form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00012914,V58F22F4D6B9D56FC3E6,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-10-01,27.55,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VC51D4F2D6956A0FC4AE,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-10-02,2.80,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VD7FE4C8A3A64182EF7F,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-10-02,2.90,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V3AFBCF7DFB8F1FE2400,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-10-03,7.25,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VA544ED58880A9104155,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-10-04,56.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V20BB1FB1F6FCB31629C,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-10-07,145.60,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VD7017424462531A3BD0,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-10-07,31.17,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VAF9EE155B7B3A9B3BB0,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-10-08,21.75,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V7EF5E06224563703AE7,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-10-09,7.70,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V8DEC25EFDD2897551EF,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-10-09,34.80,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V8F65C641658A47C4F6D,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-10-10,7.25,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VE9579B6635632B9A3B7,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-10-11,5.80,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V0F7330C3F55F2330236,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-10-16,7.25,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,96351B9FFC891E4347B,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Ave.,,McLean,VA,22101,,,2024-10-01,50.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
