form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00712885,SB21B-996023,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-05-31,29.00,7257.32,"COMBINED ""OFF THE TOP"" CREDIT CARD CHARGEBACKS",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-996017,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-05-31,92.40,7257.32,"COMBINED ""OFF THE TOP"" CC TRANSACTION FEES MAY",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-996025,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-05-31,137.20,7257.32,"COMBINED ""OFF THE TOP"" CC TRANSACTION FEES MAY",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-996021,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-05-31,634.96,7257.32,"COMBINED ""OFF THE TOP"" CC TRANSACTION FEES MAY",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-996019,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-05-31,1034.60,7257.32,"COMBINED ""OFF THE TOP"" CC TRANSACTION FEES MAY",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-992751,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2024-05-01,655.24,32172.94,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-992783,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2024-05-08,1757.37,32172.94,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-992759,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2024-05-15,2711.25,32172.94,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-992767,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2024-05-22,2595.41,32172.94,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-992775,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2024-05-29,1497.24,32172.94,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-992753,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH F-677,,LAKE HAVASU,AZ,86403,,,2024-05-01,1731.71,84459.98,PHONEBANK IT/TECH SUPPORT,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-992785,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH F-677,,LAKE HAVASU,AZ,86403,,,2024-05-08,4644.46,84459.98,PHONEBANK IT/TECH SUPPORT,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-992761,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH F-677,,LAKE HAVASU,AZ,86403,,,2024-05-15,7165.45,84459.98,PHONEBANK IT/TECH SUPPORT,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-992769,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH F-677,,LAKE HAVASU,AZ,86403,,,2024-05-22,6859.30,84459.98,PHONEBANK IT/TECH SUPPORT,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-992777,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH F-677,,LAKE HAVASU,AZ,86403,,,2024-05-29,3956.99,84459.98,PHONEBANK IT/TECH SUPPORT,003,,,,,,,,,,,,,,,,,00000,,
